0.018519,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0.018519,0.055556,0.037037,0.037037,0,0.055556,0.018519,0.055556,0,0.037037,0,0,0,0.018519,0,0.018519,0.018519,0.018519,0.018519,0.018519,0.018519,0.037037,0.018519,0.055556,0.037037,0.092593,0.037037,0.037037,0,0,0.018519,0,0,0,0,0,0.018519,0.037037,0,0.018519,0.018519,0,0.018519,0.018519,0,0,0,0
0,0,0,0,0.011236,0,0,0,0,0,0,0,0,0.011236,0.011236,0,0.05618,0.022472,0.011236,0.011236,0.022472,0.033708,0.011236,0.022472,0.033708,0.022472,0.044944,0.011236,0.044944,0.022472,0.022472,0.044944,0.022472,0.011236,0.011236,0.033708,0.033708,0.022472,0.011236,0,0.067416,0,0,0.033708,0.022472,0.022472,0.044944,0,0.011236,0,0,0,0,0.022472,0,0,0.044944,0.033708,0.011236,0.022472,0,0.011236,0.022472,0.011236
0,0,0,0.012821,0,0,0,0.012821,0.012821,0,0,0.012821,0,0,0,0,0.064103,0.012821,0.012821,0.051282,0.051282,0.012821,0.025641,0.038462,0.025641,0.012821,0.012821,0.038462,0.012821,0,0.012821,0.051282,0.038462,0.012821,0,0.012821,0.064103,0,0.025641,0.064103,0.076923,0.051282,0.012821,0.025641,0.012821,0.012821,0,0.025641,0.012821,0,0,0,0,0,0,0.012821,0.025641,0,0,0.025641,0,0,0,0
0.011236,0,0,0,0,0,0,0,0.011236,0,0,0.011236,0.011236,0,0,0,0.05618,0.011236,0.033708,0.033708,0.033708,0.022472,0.011236,0.022472,0.011236,0,0.011236,0.033708,0,0.022472,0.011236,0.05618,0.078652,0.011236,0.022472,0.022472,0.022472,0.011236,0.022472,0.05618,0.05618,0.022472,0.033708,0.022472,0.011236,0.011236,0.011236,0.022472,0,0,0.011236,0,0,0.022472,0,0.011236,0.033708,0,0.011236,0.044944,0,0.011236,0,0
0,0,0,0,0.025641,0.012821,0,0,0,0.012821,0.012821,0,0.012821,0,0,0,0.076923,0.038462,0.025641,0.025641,0.051282,0,0,0.038462,0,0.012821,0.025641,0.038462,0,0.012821,0,0.038462,0,0.038462,0.025641,0.038462,0.025641,0.025641,0.012821,0.038462,0.025641,0.038462,0.025641,0.064103,0.012821,0.012821,0.025641,0.012821,0,0,0,0,0,0.012821,0,0.012821,0.025641,0,0.012821,0.012821,0,0.012821,0.025641,0
0.012346,0,0,0,0.012346,0.012346,0,0.012346,0.061728,0.012346,0,0,0,0.012346,0,0,0.012346,0.012346,0.012346,0.037037,0.024691,0.012346,0.012346,0.037037,0.024691,0,0.024691,0.024691,0.012346,0.012346,0.012346,0.061728,0.024691,0,0.012346,0,0.024691,0.024691,0.012346,0.024691,0.08642,0.049383,0.012346,0.012346,0,0.024691,0,0,0.012346,0,0,0,0.012346,0.037037,0,0.024691,0.037037,0,0.024691,0.024691,0.012346,0.024691,0,0.012346
0,0,0,0,0,0.010638,0,0,0,0,0.031915,0,0,0.042553,0,0,0.010638,0.074468,0.031915,0.042553,0.021277,0.06383,0.021277,0.031915,0.031915,0.021277,0.010638,0,0,0.042553,0,0.010638,0.031915,0.031915,0.042553,0,0,0.010638,0.021277,0.053191,0.06383,0.021277,0.021277,0.021277,0,0,0.021277,0,0,0,0.010638,0,0.010638,0.042553,0,0,0.021277,0.021277,0.010638,0.010638,0,0.031915,0,0
0,0,0.0125,0,0.025,0.0125,0,0,0,0.0375,0.025,0.0125,0,0,0,0.0125,0.0125,0,0.0375,0.05,0.0125,0.05,0.0125,0.0375,0.075,0,0.0125,0.025,0.0125,0.0125,0.0125,0.0375,0,0.025,0.0375,0.025,0,0.0125,0.0125,0,0.075,0.05,0.05,0.05,0,0.025,0.0125,0,0,0,0,0,0,0,0.0125,0,0.025,0.0125,0.025,0,0,0.0125,0,0
0,0,0.016393,0,0,0,0,0.016393,0,0.016393,0,0,0,0,0,0,0.04918,0.032787,0,0.04918,0,0.032787,0,0,0,0.04918,0.016393,0,0.081967,0,0.032787,0.04918,0.032787,0.016393,0.016393,0.016393,0.016393,0.016393,0.032787,0.032787,0.016393,0.032787,0.081967,0.032787,0,0.032787,0.016393,0,0,0.016393,0,0,0.032787,0.016393,0,0.016393,0,0,0.016393,0.032787,0.016393,0,0,0.016393
0.013514,0,0.027027,0,0,0,0,0.013514,0,0,0,0,0,0,0,0,0.027027,0.027027,0.040541,0.013514,0.040541,0.054054,0.027027,0.054054,0.013514,0.040541,0.027027,0,0,0,0.013514,0.027027,0.027027,0.027027,0.013514,0.027027,0.027027,0.040541,0,0.027027,0.094595,0,0.013514,0.027027,0.027027,0.013514,0.027027,0,0.013514,0,0,0,0,0.027027,0,0.013514,0.013514,0.013514,0.040541,0,0.013514,0,0,0.013514
0,0.041667,0,0,0,0,0,0,0.083333,0,0.041667,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0.083333,0,0,0,0,0.25,0,0.041667,0,0,0.041667,0,0,0,0,0,0.041667,0,0.041667,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0,0,0
0.0625,0.020833,0,0.020833,0.020833,0,0,0.020833,0.020833,0,0.020833,0,0,0,0.020833,0,0.083333,0.020833,0.020833,0.020833,0.020833,0,0,0,0.020833,0,0,0,0.0625,0.020833,0.020833,0.0625,0.0625,0,0.020833,0,0,0,0.020833,0,0.0625,0,0.020833,0,0,0,0,0.020833,0,0.041667,0,0.0625,0.020833,0,0,0,0,0.020833,0.020833,0,0.041667,0,0.020833,0
0,0,0,0,0.020833,0,0,0,0.020833,0,0.041667,0,0,0,0.020833,0,0.083333,0.020833,0.020833,0.083333,0.020833,0.020833,0.020833,0.020833,0.041667,0,0.10417,0,0,0.041667,0,0,0,0,0.041667,0.041667,0,0.020833,0.020833,0,0.10417,0.020833,0.041667,0,0,0.020833,0,0,0,0,0,0,0,0,0,0,0,0.020833,0.020833,0,0.020833,0.020833,0,0.020833
0.020833,0,0,0.020833,0,0.020833,0,0,0,0.020833,0,0,0,0,0,0,0.041667,0.020833,0.020833,0.0625,0.020833,0.020833,0.020833,0.020833,0,0.020833,0,0.020833,0.041667,0,0.083333,0.083333,0.020833,0,0,0,0.020833,0.0625,0,0.041667,0.020833,0,0.041667,0.041667,0.020833,0,0.020833,0,0,0,0,0,0,0.020833,0,0.020833,0.020833,0.041667,0,0.041667,0,0,0,0
0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0.16667,0.125,0.041667,0,0,0.041667,0,0,0,0,0,0,0,0.125,0.041667,0.041667,0,0,0.041667,0,0,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0.041667,0.083333,0,0,0,0,0,0.041667,0
0,0,0,0,0,0,0,0,0.029412,0.014706,0.014706,0,0,0,0,0,0.073529,0.044118,0.014706,0.029412,0.029412,0.014706,0.029412,0.044118,0,0.014706,0.014706,0,0,0.029412,0.014706,0.044118,0,0.014706,0.014706,0.014706,0.014706,0,0.058824,0.029412,0.029412,0.014706,0.014706,0.029412,0.014706,0.014706,0,0,0,0,0,0.029412,0.014706,0,0.014706,0.029412,0.073529,0,0,0.029412,0.014706,0,0,0.073529
0,0,0,0,0,0.015625,0,0,0,0.03125,0,0,0,0,0,0,0.078125,0,0,0.046875,0.046875,0,0.03125,0.03125,0.015625,0.015625,0,0,0.015625,0,0.015625,0.046875,0.0625,0.015625,0.046875,0.046875,0.015625,0.046875,0,0.046875,0.03125,0,0.015625,0,0,0,0.015625,0.015625,0,0,0,0.03125,0,0,0.015625,0,0.015625,0.03125,0.0625,0.03125,0.015625,0,0,0.046875
0,0.013889,0,0,0,0.013889,0,0,0,0.013889,0.055556,0,0,0,0,0,0.069444,0.055556,0.013889,0.041667,0.027778,0.027778,0,0.055556,0.041667,0.013889,0.013889,0.027778,0.013889,0,0.013889,0.055556,0.027778,0.013889,0,0.013889,0.013889,0.013889,0.027778,0.013889,0.055556,0.013889,0,0.041667,0.027778,0.041667,0,0.013889,0,0,0,0,0.013889,0,0.013889,0.027778,0.013889,0,0,0.013889,0,0.013889,0,0.013889
0.011236,0,0.011236,0,0,0.011236,0.011236,0.011236,0.011236,0.033708,0.033708,0,0,0,0,0,0.033708,0.033708,0.05618,0,0.044944,0.044944,0.011236,0.078652,0.033708,0,0.022472,0.011236,0.011236,0.011236,0.011236,0.022472,0.022472,0.011236,0.022472,0,0.033708,0.022472,0.044944,0.022472,0.067416,0.011236,0.022472,0.033708,0.011236,0,0.011236,0,0,0,0,0,0.033708,0.022472,0.011236,0.011236,0,0.011236,0,0,0,0,0,0.011236
0.020408,0,0,0,0,0,0.020408,0,0.020408,0.040816,0,0,0,0.020408,0,0,0,0,0,0.020408,0.020408,0.020408,0.020408,0.081633,0.040816,0.020408,0,0.020408,0,0,0.020408,0,0.061224,0,0.040816,0.020408,0.020408,0,0.040816,0.081633,0.12245,0.081633,0.020408,0.040816,0.020408,0.020408,0.020408,0.020408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.029412,0,0.029412,0,0,0,0.029412,0.029412,0.058824,0.029412,0.058824,0.029412,0,0,0,0,0,0.029412,0,0,0.029412,0.058824,0.058824,0,0.058824,0.029412,0,0,0,0,0.11765,0,0,0.029412,0,0,0.058824,0,0,0,0,0,0,0,0,0,0.088235,0,0.029412,0.029412,0.029412,0,0.029412,0.029412
0,0,0.013158,0,0,0,0.013158,0,0.013158,0.013158,0.039474,0,0,0,0,0,0,0.026316,0.13158,0.026316,0.013158,0,0.026316,0,0.013158,0.013158,0.039474,0.026316,0.013158,0.065789,0.013158,0.052632,0.039474,0.013158,0.052632,0.026316,0.013158,0.026316,0,0.013158,0,0.026316,0.039474,0,0,0.026316,0.026316,0.013158,0,0,0.013158,0,0.013158,0,0,0,0.013158,0.013158,0.026316,0,0,0.039474,0.013158,0
0,0,0.011364,0,0.022727,0,0.011364,0.022727,0.011364,0.022727,0.022727,0.022727,0,0,0,0.011364,0.056818,0,0,0.011364,0.011364,0.034091,0.022727,0.011364,0.011364,0.034091,0.011364,0.011364,0.034091,0.034091,0.011364,0.022727,0.022727,0.011364,0.011364,0,0.011364,0.045455,0.011364,0.011364,0.022727,0.011364,0.034091,0.022727,0.011364,0.022727,0.034091,0,0.011364,0.011364,0.022727,0.011364,0.011364,0.011364,0.011364,0.011364,0.022727,0.022727,0.011364,0.022727,0,0.011364,0,0.045455
0,0,0,0.020833,0,0,0,0,0.020833,0,0.041667,0,0,0,0,0,0.020833,0.020833,0,0.020833,0,0.020833,0.020833,0.10417,0.020833,0.041667,0.020833,0.020833,0,0.020833,0.020833,0.041667,0.020833,0,0.041667,0.020833,0,0.041667,0.0625,0.041667,0,0.083333,0.083333,0.020833,0,0,0.020833,0,0.020833,0,0,0,0,0,0,0,0,0,0.020833,0.020833,0,0,0.020833,0
0,0,0.045455,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0.045455,0,0,0,0,0.090909,0,0.045455,0,0,0,0,0,0,0,0,0,0,0.090909,0,0.18182,0.045455,0.090909,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0.045455,0,0.045455,0.045455,0,0,0.045455,0,0
0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0.076923,0.076923,0,0,0.076923,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.15385,0,0,0.076923,0.076923,0.15385
0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0.076923,0,0,0.076923,0.076923,0,0,0,0,0,0,0.076923,0,0,0,0.076923,0,0,0.076923,0,0,0,0.076923,0.15385
0.014085,0,0,0,0.014085,0,0,0.014085,0,0.014085,0,0,0,0,0,0,0.042254,0.028169,0.042254,0.056338,0.014085,0.014085,0.014085,0.014085,0.028169,0,0.014085,0.014085,0.014085,0.042254,0,0.028169,0.056338,0.028169,0.014085,0.014085,0.028169,0.014085,0.014085,0.028169,0.070423,0.084507,0.042254,0.014085,0.028169,0,0,0,0,0.014085,0,0,0.028169,0,0,0,0.014085,0.014085,0.028169,0,0,0,0.014085,0.028169
0.014925,0.014925,0,0,0,0,0,0,0.014925,0.044776,0,0.029851,0.014925,0,0,0,0.044776,0,0.029851,0,0.029851,0,0.014925,0.044776,0,0,0,0,0,0.044776,0.029851,0.014925,0.059701,0.029851,0.059701,0.029851,0.029851,0.014925,0.089552,0.044776,0.1194,0.044776,0,0,0,0,0,0,0.014925,0.029851,0,0,0,0,0,0,0.029851,0,0,0,0,0.014925,0,0
0.011364,0,0,0.011364,0,0,0,0,0,0.011364,0.022727,0,0.011364,0.011364,0,0,0.022727,0.034091,0,0.011364,0.022727,0.022727,0.045455,0.022727,0,0.034091,0.022727,0.011364,0.022727,0.011364,0.045455,0.045455,0.068182,0.011364,0.011364,0.034091,0.011364,0.034091,0.022727,0.022727,0.034091,0,0,0.022727,0.022727,0.034091,0.011364,0.022727,0.022727,0,0,0,0.022727,0.011364,0,0,0.022727,0.011364,0.011364,0.056818,0,0.011364,0,0.011364
0,0,0,0,0.013333,0,0.013333,0.013333,0.013333,0.013333,0.013333,0.013333,0,0,0.026667,0.013333,0.08,0.013333,0,0.026667,0.04,0.013333,0.04,0,0.026667,0.026667,0,0.013333,0.013333,0,0.013333,0,0.08,0,0.013333,0,0.026667,0.013333,0.026667,0.013333,0.066667,0.10667,0.013333,0.013333,0,0.026667,0.013333,0.013333,0,0,0.013333,0,0.013333,0,0,0,0.026667,0.04,0.026667,0,0,0,0.013333,0
0.011765,0,0,0,0.035294,0.011765,0.011765,0.023529,0.011765,0,0.023529,0.023529,0,0,0,0,0.011765,0,0.011765,0.011765,0.011765,0.047059,0.047059,0.035294,0.011765,0.035294,0.011765,0.023529,0.011765,0.011765,0.035294,0,0.023529,0,0.011765,0.011765,0.058824,0.023529,0.023529,0.023529,0.011765,0.058824,0.070588,0.035294,0,0.011765,0.023529,0,0,0,0,0.011765,0.011765,0.047059,0,0.011765,0,0.011765,0.023529,0,0,0.023529,0,0
0,0,0,0,0,0,0,0,0.013333,0,0.013333,0,0,0.013333,0,0.026667,0.013333,0.013333,0.013333,0.04,0.013333,0.04,0.04,0.04,0.026667,0,0,0,0,0.013333,0.026667,0.026667,0.026667,0,0.053333,0,0,0.053333,0,0.026667,0.04,0.026667,0.013333,0.053333,0,0.026667,0.013333,0.066667,0,0.026667,0,0.013333,0.013333,0,0,0,0.04,0,0.066667,0.053333,0,0.013333,0,0
0.05,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0.1,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,0.05,0,0.1,0.1,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0
0.011111,0,0,0.011111,0,0.022222,0.011111,0.011111,0,0.011111,0.044444,0.011111,0,0,0.011111,0,0.011111,0,0.033333,0.055556,0.022222,0.077778,0,0.033333,0,0.011111,0.022222,0.011111,0.011111,0.033333,0,0,0.011111,0.022222,0.044444,0,0.033333,0.066667,0.011111,0.011111,0,0.033333,0.088889,0.033333,0,0,0.011111,0,0,0,0,0,0,0.022222,0.022222,0,0.011111,0.011111,0.088889,0,0,0,0.011111,0
0,0.013514,0,0,0,0,0,0.013514,0.013514,0,0,0.013514,0,0,0,0,0.067568,0.040541,0.027027,0.027027,0.013514,0.027027,0,0,0.013514,0.027027,0.040541,0.027027,0.027027,0.027027,0.027027,0.027027,0,0,0.027027,0.013514,0.040541,0.040541,0.040541,0.067568,0.027027,0.013514,0.054054,0.040541,0.040541,0,0.013514,0,0,0.027027,0,0,0,0,0,0,0.054054,0,0.013514,0.013514,0,0,0,0
0,0,0,0,0,0,0,0,0.016393,0,0,0,0,0,0,0,0.016393,0.032787,0.04918,0.04918,0.065574,0.016393,0.016393,0.065574,0.04918,0.04918,0,0.04918,0.032787,0.016393,0,0.016393,0.016393,0.016393,0.065574,0.016393,0.016393,0,0.016393,0.04918,0.098361,0.032787,0.016393,0,0,0,0.016393,0,0,0,0,0,0,0,0.016393,0.016393,0.016393,0.04918,0,0,0,0,0,0
0.025974,0,0.012987,0,0,0.012987,0.012987,0,0.038961,0.025974,0,0,0,0.012987,0,0,0,0,0.025974,0.025974,0.038961,0.051948,0,0.025974,0.038961,0.012987,0.064935,0.038961,0.025974,0.025974,0,0.025974,0.025974,0.025974,0.038961,0,0.038961,0.012987,0.012987,0.025974,0.038961,0.051948,0.012987,0.038961,0.025974,0,0.025974,0.012987,0,0,0.012987,0,0.012987,0.012987,0,0,0,0.012987,0,0,0,0.012987,0,0
0.011765,0.011765,0,0,0.011765,0,0.011765,0,0.023529,0.023529,0.011765,0.011765,0,0,0,0.011765,0.070588,0.023529,0.035294,0.058824,0.023529,0.047059,0.058824,0.035294,0,0.023529,0.023529,0.023529,0.035294,0.035294,0,0.023529,0.035294,0.011765,0,0.047059,0.023529,0,0.011765,0.023529,0.011765,0.035294,0.023529,0.047059,0,0.011765,0,0.011765,0,0.011765,0,0,0,0.011765,0,0.011765,0,0.023529,0,0,0,0,0,0
0.011364,0,0.011364,0.022727,0,0.011364,0.011364,0.011364,0,0.034091,0.022727,0,0,0,0,0,0.056818,0.068182,0.079545,0.034091,0.011364,0.034091,0.022727,0.011364,0.011364,0.022727,0.011364,0.011364,0.022727,0.011364,0.022727,0.011364,0.011364,0,0.011364,0.011364,0.034091,0.011364,0.011364,0.011364,0.022727,0.011364,0.034091,0.022727,0.011364,0.022727,0.022727,0.011364,0,0,0,0,0,0.011364,0,0,0.022727,0.022727,0.056818,0.034091,0,0,0,0.011364
0.010989,0.010989,0,0,0.021978,0.010989,0,0,0.021978,0,0.021978,0,0,0.010989,0,0.010989,0.054945,0.010989,0.032967,0.010989,0.032967,0.010989,0.021978,0.032967,0.021978,0.010989,0.021978,0.010989,0,0.032967,0.010989,0.032967,0.054945,0.010989,0.010989,0.054945,0.054945,0.021978,0.010989,0.021978,0.076923,0.010989,0.076923,0.010989,0.010989,0,0,0.021978,0.010989,0,0,0,0.010989,0,0,0,0.010989,0.010989,0.010989,0.010989,0,0,0,0.010989
0.012658,0,0,0,0.012658,0,0,0.012658,0.012658,0,0.025316,0,0,0.012658,0,0,0.025316,0,0.012658,0.050633,0.050633,0,0.050633,0.075949,0.012658,0.012658,0.012658,0.012658,0,0.012658,0.012658,0.012658,0.025316,0.012658,0.012658,0.012658,0.025316,0.025316,0.012658,0.050633,0.050633,0.12658,0.037975,0.025316,0,0,0.025316,0,0,0,0,0,0.012658,0,0,0,0.037975,0.012658,0,0.025316,0,0,0.025316,0
0,0.029412,0,0.014706,0.014706,0,0,0.029412,0.014706,0.044118,0,0,0,0,0,0,0.014706,0,0.044118,0.029412,0.014706,0.044118,0.014706,0.073529,0.014706,0.088235,0.014706,0.029412,0.058824,0,0,0.029412,0.014706,0.029412,0,0.014706,0,0.044118,0.044118,0,0.044118,0.029412,0.014706,0.029412,0.014706,0,0,0.014706,0,0,0,0,0,0,0.014706,0,0,0,0.044118,0,0,0.014706,0.014706,0
0,0,0,0,0.032787,0,0,0,0.016393,0,0.016393,0.016393,0.016393,0,0,0,0.016393,0.032787,0.065574,0.016393,0,0.016393,0.016393,0.065574,0,0.016393,0.032787,0,0,0.016393,0.04918,0.016393,0.032787,0.016393,0.016393,0,0.032787,0.04918,0.032787,0.098361,0.032787,0.04918,0.016393,0.04918,0,0.016393,0,0.016393,0.016393,0,0,0,0,0,0.016393,0,0.016393,0.016393,0,0,0,0,0,0.016393
0,0,0,0,0.015385,0.030769,0,0.015385,0.015385,0.015385,0.015385,0.015385,0,0,0,0,0.046154,0.030769,0.015385,0.030769,0.030769,0.030769,0.030769,0.015385,0,0,0,0,0.030769,0.015385,0,0.015385,0.030769,0.030769,0,0.015385,0,0,0.015385,0.046154,0.076923,0.015385,0.015385,0.061538,0,0,0,0.015385,0,0,0,0,0.030769,0,0,0.015385,0.061538,0.030769,0.030769,0.030769,0,0.015385,0,0.046154
0,0,0,0,0.010417,0.020833,0,0.010417,0.03125,0.03125,0.03125,0,0,0,0,0,0.010417,0.010417,0.041667,0,0,0.03125,0,0.041667,0.03125,0.03125,0.020833,0.020833,0,0,0.020833,0.010417,0.020833,0.010417,0.020833,0.010417,0.041667,0.03125,0.03125,0.072917,0.083333,0.03125,0.052083,0.010417,0,0.010417,0.020833,0,0.010417,0,0.010417,0,0.020833,0,0.010417,0,0,0.03125,0.020833,0.020833,0.010417,0,0,0.010417
0,0,0.016129,0,0,0,0,0,0,0.032258,0.032258,0.016129,0,0,0,0.016129,0.016129,0.016129,0.032258,0.048387,0.016129,0.016129,0,0.016129,0.032258,0.032258,0.048387,0,0,0.016129,0.016129,0,0.016129,0.016129,0.016129,0.048387,0.064516,0.032258,0.048387,0.032258,0.032258,0.032258,0,0.016129,0,0.016129,0,0.032258,0.016129,0,0,0,0.032258,0,0,0,0.048387,0.048387,0,0.016129,0,0.016129,0,0
0,0,0.010989,0,0,0.010989,0.010989,0.010989,0.010989,0,0.010989,0.010989,0,0.010989,0,0,0.032967,0.032967,0.010989,0.032967,0.043956,0.032967,0.032967,0.098901,0.010989,0.010989,0.010989,0.010989,0.010989,0.010989,0,0.043956,0.010989,0.021978,0.043956,0.032967,0.032967,0.054945,0,0.043956,0,0.032967,0.010989,0,0.032967,0.010989,0.043956,0.021978,0,0,0,0,0,0.021978,0,0,0.010989,0.010989,0,0.032967,0,0,0.010989,0
0,0.02381,0,0,0,0.011905,0.011905,0,0,0.02381,0.011905,0,0,0,0,0,0.059524,0.02381,0.047619,0.011905,0.035714,0.035714,0.011905,0.02381,0.035714,0.011905,0,0.02381,0,0.035714,0,0.011905,0.011905,0.011905,0.047619,0,0.035714,0.02381,0.059524,0.02381,0.035714,0.02381,0.059524,0.02381,0,0.011905,0,0,0,0,0,0,0,0.035714,0,0,0.02381,0.047619,0.047619,0.02381,0,0,0,0
0,0.01087,0,0,0.01087,0,0,0,0.043478,0,0,0.021739,0,0,0,0,0.032609,0.021739,0.032609,0.032609,0.01087,0.043478,0.021739,0.032609,0.021739,0,0.043478,0.021739,0,0.021739,0.032609,0.032609,0.021739,0.076087,0.01087,0.01087,0.01087,0.021739,0.01087,0.054348,0.032609,0.054348,0.021739,0.054348,0,0.01087,0.021739,0.01087,0,0,0,0,0,0,0,0.01087,0.032609,0.01087,0.01087,0.021739,0,0,0,0
0.09375,0.03125,0,0.03125,0.0625,0.03125,0,0,0.0625,0.03125,0,0,0,0,0.0625,0.03125,0.0625,0,0,0,0,0,0,0.03125,0,0,0,0,0.03125,0,0.03125,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.125,0.0625,0.03125,0,0.03125,0,0,0.03125,0,0,0.03125,0,0,0,0,0
0,0,0,0.095238,0.047619,0,0,0,0.047619,0.047619,0,0,0,0.047619,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0.095238,0,0,0.095238,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.095238,0.047619,0.047619,0,0.047619,0,0,0.047619,0.047619,0,0.047619,0,0,0,0,0
0,0,0.010753,0,0.010753,0.010753,0,0,0.021505,0.021505,0.021505,0,0,0,0,0.010753,0.043011,0.021505,0.021505,0.021505,0.043011,0.010753,0.032258,0.032258,0.032258,0,0,0.010753,0.010753,0.021505,0,0.043011,0.075269,0,0.053763,0.010753,0.053763,0.021505,0.053763,0.032258,0.043011,0.064516,0,0.021505,0.010753,0.010753,0,0,0.010753,0,0,0,0.010753,0,0,0,0.021505,0.021505,0,0.021505,0,0.010753,0,0
0.0625,0.041667,0.0625,0.041667,0.041667,0,0,0.020833,0.0625,0.041667,0.010417,0.052083,0.010417,0.010417,0,0.010417,0.020833,0.010417,0.041667,0,0.020833,0,0.010417,0.020833,0.010417,0,0,0,0,0.010417,0,0.020833,0.041667,0.010417,0.010417,0.010417,0.010417,0.020833,0,0,0.020833,0.03125,0,0.010417,0,0.010417,0,0.010417,0.03125,0,0,0.020833,0.010417,0,0,0.010417,0.052083,0,0.010417,0.010417,0.020833,0,0,0.010417
0,0,0.018519,0.018519,0,0.018519,0,0,0,0.018519,0.018519,0.018519,0.037037,0.018519,0,0.018519,0.055556,0,0,0.018519,0.037037,0,0,0.037037,0,0.018519,0,0.037037,0,0,0.018519,0.055556,0.037037,0.018519,0,0.092593,0.037037,0,0,0,0.074074,0.055556,0.018519,0.018519,0,0,0,0.018519,0.018519,0,0,0,0.037037,0,0,0,0.037037,0.018519,0,0,0.018519,0.018519,0,0.018519
0.047619,0,0,0,0,0,0,0.095238,0.095238,0,0,0,0,0,0,0,0.047619,0.047619,0.047619,0.047619,0.047619,0.047619,0.14286,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0,0.047619,0,0,0.047619,0,0.095238,0,0,0
0,0,0,0.014493,0,0,0,0,0.014493,0,0.014493,0,0,0,0.014493,0,0.028986,0.028986,0.028986,0.072464,0,0.014493,0,0.072464,0.014493,0.072464,0.014493,0.028986,0.057971,0.028986,0.043478,0.057971,0.014493,0,0,0.028986,0,0.057971,0,0,0.014493,0.043478,0.028986,0,0.028986,0.028986,0.014493,0,0.014493,0,0,0,0.014493,0.028986,0,0,0,0.014493,0,0.043478,0,0,0,0
0.030303,0,0.030303,0.090909,0,0,0,0,0.030303,0,0,0.030303,0.030303,0,0,0,0.030303,0,0.030303,0,0.030303,0,0.030303,0,0.030303,0,0,0,0.030303,0.030303,0,0,0.060606,0,0,0,0,0,0.030303,0.030303,0.060606,0.060606,0.030303,0.060606,0,0,0,0.030303,0.030303,0.030303,0,0,0,0,0,0.030303,0.060606,0,0,0.030303,0,0,0,0
0.012658,0,0,0,0.012658,0.012658,0,0,0,0.012658,0.012658,0,0,0,0,0,0.050633,0.10127,0.050633,0.050633,0.037975,0.025316,0.037975,0.037975,0.012658,0.012658,0.050633,0,0,0.025316,0,0,0,0,0.012658,0,0.012658,0.037975,0.012658,0.050633,0.025316,0.025316,0.037975,0,0.025316,0.075949,0,0,0,0,0,0,0.025316,0.012658,0,0.012658,0.012658,0.025316,0,0.037975,0,0,0,0
0.021739,0.032609,0.021739,0.01087,0,0.021739,0.01087,0.01087,0.021739,0.01087,0.086957,0,0.021739,0,0,0.043478,0,0.021739,0.054348,0,0,0.021739,0.043478,0,0,0,0.01087,0,0,0,0.01087,0.021739,0.021739,0,0.01087,0.01087,0,0,0.01087,0,0.021739,0.01087,0.021739,0,0,0,0,0.01087,0.01087,0.01087,0.021739,0.01087,0,0.01087,0.043478,0.01087,0.032609,0.032609,0.1413,0,0.01087,0,0.01087,0.032609
0,0,0,0,0.02381,0,0,0,0.02381,0,0,0,0,0.02381,0.02381,0,0.02381,0.02381,0,0.095238,0,0,0,0,0,0.047619,0,0.047619,0.02381,0,0.02381,0,0.047619,0.047619,0,0.11905,0,0,0,0.047619,0.047619,0.02381,0,0.02381,0.02381,0.02381,0,0.02381,0,0,0,0,0,0,0,0,0.02381,0.095238,0,0.047619,0.02381,0,0,0
0,0,0.03125,0,0,0,0,0.03125,0.03125,0,0,0,0.03125,0,0,0,0.03125,0.0625,0.03125,0.03125,0.0625,0.03125,0,0.03125,0.03125,0,0,0.03125,0,0.0625,0.0625,0,0.03125,0,0,0,0,0.03125,0,0,0.03125,0.0625,0.0625,0.03125,0.03125,0.03125,0,0,0,0.03125,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0.03125
