0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0.076923,0.15385,0,0,0,0,0.076923,0,0.076923
0,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0.11111,0,0,0.055556,0.055556,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0.055556,0.055556,0,0,0,0.055556,0.11111,0,0,0,0,0,0,0,0.11111,0,0.055556
0,0.045455,0,0.090909,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0.090909,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0.045455,0.090909,0,0,0.045455,0.045455,0.045455,0,0,0,0,0,0,0,0,0.045455,0,0,0.045455,0.045455,0.045455,0,0,0,0,0,0,0,0,0.090909,0,0.045455,0.090909
0,0,0,0,0.038462,0,0,0,0.038462,0.038462,0.23077,0,0,0,0,0,0.11538,0,0,0,0.038462,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0.038462,0,0,0,0.038462,0.076923,0.038462,0,0,0,0.038462,0,0,0,0.038462,0,0.038462,0,0,0,0.038462,0,0.038462,0.076923,0,0,0,0
0.090909,0.030303,0.060606,0,0,0,0,0.060606,0,0,0.030303,0,0.030303,0,0,0.030303,0.030303,0.060606,0,0,0.030303,0,0,0,0,0,0,0,0.030303,0.060606,0,0.030303,0,0.060606,0,0.030303,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0.030303,0.060606,0,0,0,0.030303,0,0,0,0,0,0.030303,0,0.060606,0.030303,0,0.030303
0.03125,0,0.09375,0.0625,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.09375,0.09375,0,0,0,0.03125,0,0,0,0.03125,0.03125,0,0,0,0.03125,0.03125,0.03125,0,0.03125,0.03125,0.03125,0.03125,0.03125,0,0.0625,0,0,0,0.03125,0,0.0625,0.03125,0.03125
0,0,0,0,0,0,0.026316,0,0,0.052632,0.026316,0,0,0.026316,0,0.052632,0,0.026316,0.026316,0.026316,0.026316,0.078947,0,0.026316,0,0.026316,0,0,0,0,0.078947,0,0.026316,0,0.026316,0,0.052632,0,0,0,0,0,0,0,0,0.052632,0,0.026316,0.026316,0.026316,0,0.026316,0.052632,0.026316,0,0.026316,0.026316,0.078947,0,0.026316,0,0,0,0
0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0.045455,0,0.13636,0,0,0,0,0.045455,0.090909,0,0.090909,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0.13636,0,0.045455,0,0.090909,0,0.045455,0,0.045455,0,0.045455
0.052632,0.052632,0.052632,0,0,0,0,0.052632,0,0,0.052632,0,0,0,0,0,0.052632,0,0.052632,0.10526,0.10526,0,0.052632,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0.052632,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0.052632,0
0.035714,0.017857,0.017857,0,0.017857,0.017857,0.017857,0.035714,0.035714,0,0.035714,0,0,0.035714,0,0,0.017857,0.035714,0,0.017857,0,0.035714,0.017857,0.017857,0,0,0,0,0,0.017857,0.017857,0,0.035714,0,0.035714,0.017857,0.035714,0.035714,0,0.017857,0.035714,0,0.053571,0,0,0,0,0.017857,0,0,0.017857,0,0.071429,0,0,0.071429,0.053571,0,0,0.017857,0,0.017857,0,0.017857
0,0,0,0.047619,0,0,0,0,0,0.047619,0.047619,0.02381,0,0,0,0,0.047619,0,0.02381,0.02381,0.071429,0,0,0.047619,0,0,0,0,0,0.02381,0.02381,0,0,0.02381,0,0,0,0.02381,0,0.02381,0,0,0.02381,0,0,0,0.02381,0,0,0.02381,0,0.02381,0,0.02381,0,0.11905,0,0.02381,0.02381,0.02381,0,0,0.02381,0.16667
0.02381,0.011905,0,0,0.02381,0,0,0,0,0.011905,0,0.02381,0.011905,0.011905,0.011905,0.035714,0.011905,0,0.011905,0.035714,0.02381,0.035714,0,0.011905,0,0,0,0,0.02381,0.011905,0.011905,0.02381,0.059524,0.011905,0,0.035714,0,0.011905,0.011905,0.02381,0.011905,0,0.011905,0.011905,0,0,0.02381,0.02381,0.02381,0,0.011905,0.047619,0.02381,0.011905,0.011905,0.02381,0.035714,0.011905,0.047619,0.011905,0.035714,0.035714,0,0.059524
0,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0.052632,0,0.10526,0,0,0,0,0.052632,0.052632,0,0,0.15789,0,0.052632,0,0,0,0,0.052632,0,0,0,0.052632,0,0.052632,0,0,0,0.052632
0,0,0.058824,0,0,0,0,0,0.058824,0,0,0.058824,0,0,0,0,0,0.058824,0,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0.058824,0.11765,0,0.058824,0,0.11765,0,0.058824,0,0.058824,0,0.058824,0,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018182,0,0.018182,0.018182,0,0,0,0.018182,0,0.036364,0.036364,0.018182,0.018182,0.036364,0.054545,0.036364,0.018182,0.036364,0,0,0.054545,0,0,0,0,0,0,0,0,0,0.036364,0,0.10909,0.018182,0,0,0.054545,0,0,0,0,0,0,0,0,0,0,0.036364,0.072727,0.018182,0.018182,0,0.036364,0,0,0.018182,0.018182,0.036364,0.036364,0.018182,0.018182,0,0,0.036364
0,0,0.043478,0.043478,0.043478,0,0,0.043478,0,0,0.043478,0.043478,0,0.043478,0,0.086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0.043478,0.043478,0.043478,0.043478,0.043478,0,0.086957,0,0,0,0.043478,0,0,0,0.043478,0,0.043478,0.043478,0.086957
0.016667,0,0,0,0,0,0,0.016667,0.016667,0,0,0.016667,0.016667,0.016667,0,0,0,0.033333,0.033333,0,0.016667,0.066667,0.05,0.016667,0,0,0.016667,0,0.016667,0.016667,0.016667,0,0,0.016667,0.05,0,0.016667,0.033333,0,0,0.016667,0.05,0,0.033333,0,0.033333,0,0,0,0,0.016667,0.016667,0.033333,0.083333,0,0.033333,0.033333,0.033333,0.033333,0.016667,0,0.016667,0.016667,0.033333
0,0,0,0.069767,0.023256,0,0,0,0,0,0,0.023256,0,0,0,0.11628,0.023256,0,0.023256,0.046512,0,0,0,0.046512,0,0,0,0,0,0,0,0.023256,0.023256,0,0,0,0.023256,0,0,0,0.046512,0.023256,0,0,0.023256,0.023256,0,0.023256,0.023256,0.069767,0.023256,0.069767,0.11628,0,0,0.023256,0.023256,0,0.046512,0,0.023256,0,0,0
0.04,0.04,0.04,0.04,0,0,0,0,0.08,0,0,0,0,0,0.04,0.04,0.04,0.08,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0,0,0.04,0,0,0,0.04,0,0,0.04,0.04,0.04,0.08,0.04,0.04
0,0.010638,0.031915,0,0,0.042553,0,0.031915,0.031915,0,0.021277,0.021277,0.010638,0.010638,0.042553,0.010638,0.010638,0.010638,0.042553,0.010638,0.010638,0,0,0.053191,0,0,0,0.010638,0.010638,0.010638,0.021277,0.010638,0.021277,0.010638,0.010638,0.021277,0.031915,0.010638,0,0,0.021277,0,0.021277,0.010638,0,0.010638,0,0.010638,0,0.031915,0.010638,0,0.031915,0.06383,0,0.010638,0.031915,0.021277,0.021277,0.053191,0.010638,0.031915,0,0.031915
0.027027,0,0,0,0,0.027027,0,0,0,0.027027,0.027027,0,0,0.027027,0.027027,0.027027,0,0,0,0.10811,0,0.027027,0.027027,0.027027,0.027027,0,0,0,0,0.027027,0,0.027027,0.054054,0,0.027027,0,0,0,0,0.027027,0.027027,0.027027,0,0,0,0,0.027027,0.027027,0.054054,0,0.027027,0,0,0,0,0.027027,0,0.081081,0.027027,0.027027,0,0.054054,0,0.027027
0.032787,0.04918,0,0,0,0.016393,0,0,0.032787,0.016393,0,0.016393,0.016393,0,0.016393,0,0.016393,0,0.081967,0.016393,0.032787,0,0,0,0,0,0,0,0.016393,0.016393,0.016393,0.065574,0.04918,0.04918,0.016393,0.016393,0,0,0,0,0.016393,0.032787,0.032787,0.016393,0,0.032787,0.016393,0.016393,0,0,0,0,0,0.016393,0,0.065574,0.04918,0.016393,0.016393,0.016393,0.016393,0.016393,0.016393,0.016393
0,0.034483,0,0,0.034483,0,0,0,0.068966,0,0,0,0,0,0,0,0,0.034483,0.034483,0,0.034483,0,0,0,0,0,0,0,0,0.068966,0.034483,0,0.034483,0,0.034483,0.034483,0.034483,0,0,0.10345,0,0,0.068966,0,0,0,0,0,0,0,0.034483,0,0.068966,0,0,0.034483,0.034483,0,0.034483,0.034483,0.034483,0,0.034483,0.034483
0.10345,0,0,0.034483,0.034483,0,0,0,0,0,0.034483,0,0,0.034483,0,0.034483,0,0.034483,0,0.034483,0.034483,0,0.034483,0,0,0,0,0,0,0.034483,0.034483,0.034483,0.034483,0,0.034483,0,0,0,0,0,0,0,0,0,0,0.034483,0,0,0.13793,0,0,0.034483,0.068966,0,0,0,0,0,0,0,0,0.034483,0,0.10345
0.081633,0,0.020408,0.040816,0,0.020408,0,0.020408,0,0,0,0,0.061224,0,0.040816,0.10204,0,0.020408,0.020408,0,0,0,0,0.020408,0,0,0,0,0,0.040816,0,0.081633,0.020408,0.020408,0,0,0,0,0,0,0,0,0,0.020408,0.020408,0,0,0,0.040816,0.040816,0.061224,0.020408,0,0.020408,0,0,0,0,0,0.040816,0.020408,0,0.020408,0.081633
0.012346,0,0.012346,0,0.024691,0,0,0.012346,0.037037,0.012346,0.012346,0,0,0.012346,0.037037,0.012346,0.012346,0.024691,0.049383,0.012346,0.08642,0.024691,0,0.012346,0,0.012346,0,0,0.012346,0.024691,0.037037,0,0,0.049383,0.024691,0.012346,0.012346,0.012346,0,0.024691,0.012346,0.024691,0.049383,0,0,0,0,0,0.012346,0,0.012346,0,0.037037,0.024691,0.037037,0.037037,0.012346,0,0.024691,0.012346,0.012346,0.037037,0.024691,0
0,0,0,0,0,0,0,0,0,0,0,0.11111,0,0,0.055556,0.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0.055556,0.055556,0,0,0,0,0,0,0.055556,0.055556,0,0,0.055556,0,0.055556,0,0.055556,0,0,0,0,0.055556,0,0,0.16667
0,0.016667,0.033333,0,0.033333,0,0.016667,0,0,0.083333,0.033333,0.016667,0,0,0.016667,0.016667,0.016667,0.016667,0.033333,0.016667,0.033333,0.016667,0,0.033333,0,0,0,0,0,0.016667,0.05,0.016667,0,0,0.016667,0,0,0.016667,0,0.05,0.016667,0.016667,0.016667,0.016667,0,0.016667,0,0,0,0,0.016667,0.016667,0,0.016667,0,0.016667,0,0.033333,0.05,0.016667,0.016667,0.05,0.016667,0.066667
0,0.02381,0,0,0,0,0,0,0,0,0,0,0.02381,0,0,0.02381,0.02381,0,0.02381,0,0.071429,0.095238,0,0.02381,0,0,0,0,0,0,0,0.02381,0.02381,0.02381,0,0,0,0.02381,0,0,0,0,0.047619,0.02381,0,0.02381,0,0.02381,0.071429,0.02381,0,0,0,0.095238,0,0.047619,0.02381,0,0.02381,0.02381,0,0.02381,0.02381,0.11905
0.078947,0.026316,0,0.026316,0,0.026316,0,0.078947,0.026316,0,0.026316,0,0,0,0.026316,0.026316,0,0,0.026316,0,0.10526,0.078947,0,0.026316,0,0,0,0.026316,0,0,0.026316,0,0,0.026316,0.052632,0,0.026316,0,0,0,0,0,0,0,0.026316,0,0,0.052632,0,0.026316,0,0.026316,0,0,0,0.026316,0.026316,0.026316,0,0.026316,0,0,0,0.026316
0,0,0,0,0.058824,0,0,0,0.058824,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0,0,0.058824,0,0,0.058824,0,0.058824,0.058824,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0.058824,0.11765,0
0,0,0,0,0.013158,0.039474,0,0,0,0.026316,0.026316,0,0,0,0,0,0.013158,0,0.026316,0,0.026316,0.065789,0,0.013158,0,0.013158,0.013158,0,0,0.078947,0.039474,0.013158,0,0,0,0,0.013158,0.065789,0,0.092105,0.026316,0.013158,0.013158,0.013158,0.013158,0.013158,0,0,0,0,0,0,0,0.092105,0.013158,0.013158,0,0.052632,0.092105,0.026316,0,0.013158,0.026316,0
0,0,0.014925,0.014925,0,0.014925,0,0.014925,0.059701,0,0,0.014925,0.014925,0.014925,0,0,0.029851,0.044776,0.029851,0.014925,0.014925,0.014925,0,0.059701,0,0,0,0,0,0,0.014925,0.044776,0.014925,0,0.014925,0,0.014925,0.014925,0,0,0.044776,0.014925,0.014925,0,0,0,0.029851,0.044776,0.029851,0.029851,0.014925,0.014925,0.029851,0.029851,0,0.029851,0,0.029851,0.014925,0.059701,0.014925,0,0.029851,0.029851
0.037975,0.012658,0,0,0.037975,0,0.012658,0,0,0.037975,0.025316,0,0,0,0,0,0.012658,0.012658,0,0.012658,0.075949,0.063291,0.012658,0.050633,0.012658,0,0,0,0.012658,0.050633,0.025316,0,0.025316,0.012658,0.063291,0.012658,0.012658,0.012658,0,0,0.012658,0,0.037975,0.012658,0,0,0.012658,0,0.012658,0.037975,0,0.037975,0.025316,0.025316,0,0.037975,0.037975,0.012658,0,0.025316,0,0,0.012658,0.012658
0,0,0,0,0,0,0.015625,0.015625,0.015625,0,0.03125,0,0.015625,0,0.015625,0,0.015625,0,0.0625,0.03125,0.03125,0.03125,0.046875,0.0625,0,0,0.03125,0.015625,0.03125,0.0625,0.03125,0.015625,0,0.015625,0,0.015625,0,0.03125,0,0.03125,0.015625,0.015625,0.015625,0.03125,0,0.015625,0,0.03125,0.015625,0.015625,0.015625,0.015625,0,0.015625,0.046875,0,0.015625,0,0.015625,0.03125,0,0.015625,0,0
0.027397,0,0.027397,0.013699,0.013699,0.041096,0,0.013699,0.013699,0.027397,0.027397,0,0,0,0.013699,0.041096,0.027397,0.013699,0.013699,0.027397,0.027397,0,0,0.013699,0,0,0,0,0.013699,0.013699,0.041096,0.027397,0.041096,0.013699,0.027397,0.013699,0.013699,0,0,0.027397,0,0,0,0,0,0,0,0,0.054795,0.013699,0,0.041096,0.013699,0,0,0.041096,0.013699,0,0,0.054795,0.013699,0.013699,0.068493,0.054795
0.035088,0.017544,0.017544,0.035088,0.017544,0.017544,0,0.017544,0.017544,0.017544,0.017544,0.017544,0,0.017544,0.035088,0.035088,0,0,0.035088,0,0,0.017544,0.017544,0.017544,0.017544,0.035088,0,0,0,0,0.017544,0,0.017544,0,0.052632,0,0,0.035088,0,0.017544,0.017544,0,0.035088,0.052632,0,0.017544,0,0,0.035088,0.017544,0,0,0.035088,0.017544,0.017544,0.017544,0,0,0.017544,0.017544,0,0.017544,0.035088,0.052632
0,0,0.047619,0,0,0,0,0,0.047619,0.047619,0.047619,0,0,0,0,0,0,0,0.047619,0.047619,0.095238,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0.095238,0,0,0,0,0,0,0.095238,0.047619,0,0,0,0,0,0,0.047619,0.047619,0.047619,0,0,0,0,0,0,0,0.095238,0,0,0.047619,0,0
0.037037,0.037037,0.11111,0,0,0,0,0,0.037037,0,0,0,0,0,0,0,0.074074,0,0.037037,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0.074074,0.037037,0,0.037037,0,0,0,0.037037,0.037037,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0,0.074074,0,0,0.037037,0.037037,0.11111,0,0,0,0.074074,0
0.023529,0,0.011765,0,0.011765,0.011765,0,0.023529,0.011765,0.011765,0.035294,0,0,0.011765,0.011765,0,0.011765,0.011765,0.047059,0.011765,0.011765,0.058824,0.011765,0.047059,0,0,0,0,0,0.023529,0.023529,0.023529,0,0,0.070588,0,0,0.058824,0,0.023529,0.058824,0.011765,0.011765,0.011765,0,0.023529,0.011765,0,0.011765,0.011765,0,0,0.047059,0.011765,0.011765,0.047059,0.035294,0.011765,0.047059,0,0,0.011765,0.011765,0.011765
0,0,0,0,0,0.029412,0,0,0,0.029412,0.029412,0.058824,0,0,0,0.058824,0,0.058824,0,0,0.029412,0.029412,0,0.058824,0,0,0,0.029412,0,0.029412,0.058824,0,0,0,0.029412,0,0.029412,0,0,0,0,0.029412,0,0.029412,0,0,0,0,0,0,0,0,0.029412,0.058824,0,0,0.088235,0.088235,0.029412,0,0,0.029412,0.029412,0.029412
0,0,0.04,0.04,0.04,0,0,0.08,0.04,0,0.04,0.08,0,0,0,0,0,0,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0.04,0,0,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0.08,0,0.08,0,0,0,0,0,0,0.04,0,0,0,0.08
0,0,0,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095238,0.047619,0,0,0.047619,0,0,0,0,0.095238,0.047619,0.047619,0.047619,0.095238,0,0,0.19048
0.057143,0,0,0,0.028571,0,0,0,0,0,0,0.085714,0,0.11429,0,0.028571,0,0,0,0,0,0,0.028571,0,0,0,0.028571,0,0,0,0,0,0.028571,0,0,0.028571,0.057143,0,0,0,0,0,0.085714,0,0,0,0.028571,0,0.028571,0.028571,0,0.057143,0.028571,0.028571,0,0.057143,0,0.028571,0,0,0,0.028571,0.057143,0.057143
0.076923,0,0,0,0,0,0,0,0.038462,0.038462,0,0,0,0,0,0.038462,0,0,0.038462,0.038462,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0.038462,0,0,0,0.038462,0,0,0,0,0.038462,0,0,0,0,0.038462,0.038462,0,0,0.038462,0.038462,0.038462,0,0.076923,0,0.038462,0.038462,0,0.076923,0,0.038462,0,0,0
0.05,0.033333,0.033333,0.05,0.033333,0,0,0,0,0,0,0.016667,0,0,0.016667,0.016667,0.066667,0.033333,0.033333,0.033333,0,0,0,0,0,0,0,0,0,0,0,0.033333,0.016667,0,0.016667,0,0.033333,0.016667,0,0.016667,0,0,0,0.033333,0,0,0.016667,0.033333,0.033333,0.016667,0.016667,0.016667,0.033333,0,0,0.016667,0,0.016667,0.033333,0.066667,0.033333,0.033333,0,0.05
0.047619,0,0,0.071429,0.071429,0,0,0,0,0,0,0.02381,0.047619,0.02381,0,0,0.047619,0,0,0.02381,0,0.02381,0,0.02381,0,0,0,0,0.02381,0,0,0.02381,0.02381,0,0.047619,0.047619,0.02381,0,0,0.02381,0,0,0,0.02381,0,0,0,0,0,0,0.02381,0,0.02381,0.02381,0,0.047619,0,0.02381,0.02381,0.047619,0.047619,0.02381,0.02381,0.047619
0.025641,0,0,0,0.025641,0.025641,0,0.025641,0,0,0,0.025641,0.025641,0,0,0.025641,0,0,0.051282,0.025641,0.10256,0,0,0.025641,0,0,0,0,0,0.051282,0,0.051282,0,0.025641,0.025641,0.025641,0,0,0,0.025641,0,0,0,0,0,0,0,0,0.025641,0.025641,0.025641,0.051282,0.051282,0.025641,0,0.025641,0,0.051282,0,0.025641,0,0.025641,0,0.076923
0,0.032258,0,0,0.032258,0,0,0.064516,0.064516,0,0,0.032258,0,0.032258,0,0,0,0,0,0.064516,0.032258,0.064516,0,0.064516,0,0,0,0,0.032258,0,0,0.032258,0,0.064516,0,0,0,0.032258,0,0.032258,0.032258,0,0.064516,0,0,0,0,0,0,0,0.032258,0,0.064516,0,0,0.096774,0,0,0,0,0,0,0.032258,0
0,0,0,0,0.13636,0,0,0.045455,0,0.045455,0.045455,0.090909,0,0.045455,0.045455,0,0,0.13636,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0.045455,0,0,0,0,0,0.045455,0,0,0,0,0.045455,0.090909,0,0.045455
0,0.029412,0.058824,0.058824,0.029412,0,0,0,0,0,0,0,0.029412,0.029412,0.058824,0.11765,0.029412,0,0.029412,0,0.029412,0,0,0,0,0,0,0,0,0,0,0.029412,0,0,0,0,0.029412,0.029412,0,0,0,0,0,0,0,0,0,0,0.058824,0,0.029412,0.029412,0,0,0,0.029412,0,0.029412,0.029412,0.029412,0.029412,0.029412,0.029412,0.088235
0.032258,0,0.032258,0.064516,0.064516,0,0,0,0,0.032258,0,0,0,0,0.064516,0.032258,0,0,0,0,0.064516,0,0,0,0,0,0,0,0,0,0,0,0.12903,0,0,0.032258,0,0,0,0,0.032258,0,0.032258,0.064516,0,0,0,0,0.032258,0.032258,0,0.096774,0.032258,0,0,0,0,0,0.064516,0,0.032258,0,0,0.032258
0.058824,0,0.058824,0,0,0,0,0,0,0.058824,0,0,0.058824,0,0.058824,0.11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0.058824,0.058824,0,0,0.11765,0,0,0,0,0.058824,0,0,0,0.058824,0,0
0.074074,0,0.037037,0,0.037037,0,0,0,0,0.037037,0.037037,0,0.037037,0,0.037037,0.074074,0,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0,0,0,0,0.037037,0.037037,0.074074,0.037037,0.037037,0,0,0.037037,0.037037,0,0.037037,0.037037,0.037037,0.037037,0,0.037037
0.1,0,0,0.05,0,0,0,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.05,0.05,0.05,0,0,0,0,0,0.05,0,0,0,0.05,0,0.1,0.15
0.029412,0,0,0,0.029412,0.029412,0,0,0,0,0.029412,0,0.029412,0.029412,0.029412,0,0.029412,0,0,0,0.058824,0.029412,0,0.058824,0,0,0.029412,0,0.029412,0,0.029412,0.029412,0,0,0.058824,0,0,0.11765,0,0.058824,0,0.029412,0,0.029412,0,0,0,0,0,0.029412,0,0,0,0.088235,0,0,0,0,0,0,0.029412,0,0,0.058824
0.018868,0,0,0,0.037736,0.037736,0,0,0,0,0,0.018868,0,0.056604,0,0.018868,0.037736,0,0.018868,0.018868,0.018868,0.037736,0,0.018868,0,0,0,0,0,0.037736,0,0.037736,0,0.018868,0.056604,0.018868,0.037736,0.09434,0,0.018868,0.018868,0.018868,0.037736,0.018868,0,0,0.018868,0,0,0,0,0,0.018868,0.037736,0,0.037736,0.018868,0.018868,0.056604,0.018868,0,0,0,0.018868
0,0,0.04,0,0.04,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0.12,0.04,0,0,0,0,0.04,0.04,0.12,0,0,0.04,0,0,0,0,0.04,0,0.04,0.04,0,0,0.04,0,0,0,0,0.08,0,0
0,0.041667,0,0.041667,0.041667,0.041667,0,0.041667,0,0.041667,0.041667,0,0,0,0.041667,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0.041667,0,0.041667,0,0.041667,0,0,0,0,0,0.041667,0,0,0,0.041667,0,0.041667,0,0,0,0.041667,0.041667,0,0,0.041667,0,0,0.083333,0,0,0,0,0.041667
0.073171,0,0,0,0,0,0,0.073171,0.02439,0.02439,0,0,0.02439,0,0.02439,0,0.04878,0.02439,0.04878,0.02439,0.04878,0,0,0.02439,0.02439,0,0,0.02439,0,0.02439,0,0,0,0,0.02439,0,0,0,0,0.02439,0,0,0,0,0,0.02439,0,0,0.04878,0.02439,0,0,0,0,0,0.02439,0.04878,0.073171,0.02439,0.02439,0,0.04878,0,0.073171
0.066667,0,0.066667,0.066667,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0.066667,0,0.066667,0.066667,0,0,0,0.066667,0,0.066667,0,0.066667,0,0,0,0.066667,0
0.060606,0,0,0.060606,0.030303,0.030303,0,0,0.060606,0,0,0.030303,0,0,0.030303,0,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0,0.030303,0,0.030303,0.030303,0,0.030303,0,0.030303,0,0,0,0.030303,0,0.030303,0.030303,0,0.060606,0,0,0.060606,0.090909,0,0.030303,0,0,0,0,0.030303,0.030303,0,0,0,0,0.030303,0.030303,0.030303
0,0,0,0.030303,0,0,0,0.030303,0,0,0.030303,0,0,0.030303,0,0,0.030303,0,0,0.060606,0.030303,0.030303,0,0.030303,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0.060606,0.030303,0.060606,0,0.030303,0,0,0,0,0.030303,0,0,0.060606,0,0,0,0,0.33333
0,0,0.038462,0,0.076923,0,0,0,0.038462,0,0.038462,0,0,0,0,0.076923,0.038462,0,0.038462,0,0,0,0,0.038462,0,0,0,0,0,0,0.038462,0,0.038462,0,0.076923,0,0.038462,0,0,0,0.038462,0,0,0,0,0.038462,0.038462,0.076923,0.038462,0.038462,0,0,0,0.038462,0,0,0.038462,0,0.038462,0.038462,0,0,0,0
0.04,0,0,0.04,0,0,0,0.04,0.08,0,0.04,0,0.04,0,0,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0,0.04,0,0.04,0,0,0.04,0,0,0.04,0,0,0,0.04,0.04,0,0,0.04,0.08,0,0,0,0.04,0,0,0,0,0,0,0.04,0
0.125,0.020833,0,0,0.020833,0,0,0,0.0625,0.041667,0.020833,0.020833,0,0,0,0.041667,0.041667,0.020833,0.0625,0,0.020833,0,0,0.020833,0.020833,0,0.020833,0,0.020833,0.020833,0.020833,0.020833,0,0,0,0,0.020833,0.020833,0.020833,0.020833,0,0.020833,0.020833,0,0,0,0,0,0.020833,0,0,0,0,0.041667,0,0.020833,0.020833,0.020833,0,0.020833,0.020833,0.020833,0.041667,0
0.018868,0,0.018868,0,0.018868,0,0,0,0.037736,0.018868,0.13208,0,0,0,0,0,0.018868,0,0,0,0,0.037736,0,0.037736,0,0,0,0,0,0,0.018868,0.037736,0,0,0.075472,0.018868,0.075472,0,0.018868,0,0.09434,0.037736,0.075472,0.037736,0,0,0,0,0,0,0.018868,0,0,0.018868,0,0,0.018868,0,0.018868,0.037736,0,0,0.018868,0.037736
0.05,0.05,0.125,0,0.025,0,0,0.025,0.05,0,0,0,0,0.05,0,0.05,0,0,0.025,0.025,0,0.025,0,0,0,0,0.025,0,0,0,0,0.025,0.05,0,0.05,0,0,0,0,0.025,0,0.025,0,0,0,0,0,0,0,0,0,0.125,0.025,0,0,0,0.025,0,0.025,0.025,0.025,0,0,0.05
0.032967,0.032967,0.032967,0.010989,0.021978,0,0.010989,0.010989,0.010989,0,0,0.010989,0,0.021978,0,0.021978,0.010989,0.010989,0.032967,0,0.021978,0.010989,0.010989,0.054945,0,0.010989,0.010989,0,0,0.043956,0,0.032967,0.021978,0.021978,0,0.021978,0.054945,0.054945,0,0.021978,0.021978,0.043956,0,0.021978,0,0,0.032967,0.021978,0,0.021978,0,0.010989,0.021978,0,0,0.010989,0.032967,0,0.021978,0.010989,0,0,0,0.054945
