0.014493,0.028986,0.043478,0.014493,0.014493,0.028986,0.014493,0.014493,0.014493,0,0,0.014493,0,0,0.043478,0.014493,0.028986,0,0.072464,0,0.043478,0.028986,0,0.014493,0,0,0,0,0,0.014493,0,0.057971,0.043478,0.028986,0.028986,0,0.028986,0.028986,0.014493,0.014493,0.014493,0.014493,0,0,0.028986,0,0,0,0,0.014493,0,0,0,0.043478,0,0.072464,0,0.014493,0.028986,0,0,0.014493,0.014493,0.028986
0.011364,0.022727,0.034091,0,0.011364,0.034091,0.022727,0,0.011364,0.011364,0.056818,0,0,0,0.034091,0.011364,0,0,0.034091,0,0.011364,0,0.011364,0,0,0.011364,0.011364,0.011364,0.022727,0,0.045455,0.022727,0.045455,0.034091,0.034091,0.011364,0.068182,0.034091,0,0.045455,0.022727,0.034091,0.022727,0.011364,0,0.011364,0.079545,0.022727,0,0,0,0,0.011364,0,0.022727,0.011364,0,0,0.022727,0,0,0,0,0.011364
0,0.023256,0.023256,0,0.011628,0.034884,0.011628,0,0,0.011628,0.011628,0.023256,0.011628,0.034884,0.069767,0.023256,0,0,0.023256,0,0.011628,0.011628,0,0,0.023256,0.011628,0,0,0.011628,0.05814,0.093023,0.034884,0.023256,0.011628,0.023256,0,0,0.023256,0,0.034884,0.011628,0.034884,0,0.011628,0,0.011628,0.023256,0,0,0.023256,0,0.023256,0.011628,0.034884,0,0,0,0.011628,0,0.011628,0,0.046512,0.034884,0.023256
0.074468,0.021277,0.042553,0.042553,0.010638,0.010638,0,0,0.010638,0.010638,0,0,0,0.021277,0.021277,0.074468,0.031915,0.021277,0,0.021277,0,0.010638,0.010638,0.010638,0,0,0,0,0,0.031915,0.010638,0.010638,0.06383,0.010638,0.021277,0.053191,0.010638,0.010638,0,0.010638,0.010638,0.031915,0.010638,0.010638,0,0,0.042553,0.021277,0,0.010638,0,0.031915,0.010638,0.010638,0,0.031915,0,0,0.010638,0,0.021277,0.042553,0.010638,0.010638
0,0.055556,0.083333,0,0.027778,0.027778,0.027778,0,0,0.027778,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0.027778,0,0,0,0,0.055556,0.027778,0,0.027778,0.11111,0.027778,0.055556,0.027778,0.083333,0,0.055556,0.027778,0,0.027778,0,0,0,0,0,0,0.027778,0,0,0.027778,0,0.027778,0,0,0,0,0.027778,0.027778,0,0,0
0.065217,0.021739,0.043478,0.021739,0,0.021739,0,0,0,0,0,0,0,0.086957,0.021739,0.021739,0.021739,0,0.021739,0,0,0,0,0,0,0,0,0.021739,0,0,0.065217,0.021739,0.086957,0.043478,0,0.021739,0,0.021739,0,0.021739,0.065217,0,0,0.021739,0.021739,0.021739,0.021739,0,0,0.021739,0,0.043478,0,0.021739,0.021739,0.021739,0,0.021739,0,0.021739,0,0,0,0.021739
0.087719,0.017544,0.035088,0.035088,0.017544,0,0,0,0.052632,0,0,0,0.017544,0.035088,0,0,0,0.035088,0.017544,0,0.035088,0,0,0,0.017544,0,0,0.017544,0,0,0,0.035088,0.052632,0.035088,0,0.017544,0.052632,0,0,0.035088,0.035088,0.017544,0.017544,0,0,0,0.017544,0.052632,0,0.035088,0,0.017544,0,0,0,0.017544,0,0.017544,0,0.070175,0,0,0.017544,0.035088
0.046512,0.046512,0.11628,0.093023,0,0.046512,0.023256,0.023256,0,0,0,0.046512,0,0,0,0,0,0.023256,0.093023,0.023256,0,0,0,0.023256,0,0,0.046512,0,0,0,0,0,0,0.046512,0.023256,0.023256,0,0,0,0,0,0.023256,0,0,0.023256,0,0.023256,0.023256,0,0,0,0,0,0.046512,0,0,0,0,0,0.023256,0,0.046512,0,0.046512
0,0,0,0,0.025974,0.012987,0.025974,0,0.012987,0.025974,0,0.025974,0,0.012987,0.012987,0,0.012987,0.025974,0.025974,0,0,0.025974,0,0.051948,0,0.025974,0,0,0,0.038961,0.012987,0.012987,0.038961,0.038961,0.012987,0.025974,0,0.025974,0,0.025974,0,0.038961,0.012987,0.025974,0,0.012987,0.051948,0.012987,0,0.012987,0,0.012987,0.051948,0.051948,0,0.025974,0,0.012987,0,0.012987,0,0.038961,0.025974,0.038961
0,0.011364,0.034091,0.011364,0.022727,0.034091,0,0.011364,0.011364,0,0.011364,0,0,0.022727,0.022727,0.022727,0.011364,0.022727,0.045455,0,0,0.056818,0.011364,0,0,0,0.011364,0,0,0.022727,0.045455,0.034091,0.034091,0.022727,0.079545,0.022727,0.011364,0.034091,0,0.056818,0.011364,0,0,0,0,0.022727,0.034091,0,0,0.022727,0,0.011364,0,0.011364,0,0.011364,0,0,0.011364,0.022727,0.022727,0.034091,0.022727,0.022727
0.014286,0.014286,0.028571,0.028571,0.014286,0.014286,0,0.028571,0,0.014286,0,0,0,0,0.014286,0,0.028571,0.014286,0.057143,0.014286,0,0,0,0.042857,0,0.028571,0.014286,0,0.028571,0.042857,0.014286,0.014286,0.028571,0.014286,0.014286,0.028571,0,0.014286,0,0.014286,0,0.028571,0.014286,0,0,0.042857,0.014286,0.042857,0,0.028571,0,0.014286,0,0.028571,0,0,0,0.085714,0,0.028571,0.014286,0.042857,0,0.028571
0.016393,0.016393,0,0.032787,0.04918,0.032787,0,0,0.016393,0.032787,0.016393,0.032787,0.032787,0,0,0.016393,0,0,0.016393,0,0.04918,0.032787,0,0.04918,0,0,0,0,0,0,0,0,0.016393,0.098361,0.04918,0.032787,0.016393,0,0.016393,0,0.016393,0.065574,0,0.016393,0,0,0,0.016393,0,0,0,0,0.032787,0,0,0,0,0,0.065574,0,0.016393,0.032787,0.016393,0.04918
0,0,0.032258,0,0,0.064516,0,0,0,0,0.032258,0.032258,0.032258,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0.032258,0,0.032258,0.032258,0.19355,0,0.032258,0,0,0,0,0.064516,0.032258,0.032258,0.032258,0.064516,0.032258,0,0.032258,0.032258,0.032258,0,0,0.032258,0,0,0,0.032258,0,0,0,0,0,0.032258,0,0,0,0
0.021277,0.021277,0.053191,0.031915,0.010638,0,0,0.042553,0.021277,0,0,0.010638,0.010638,0.021277,0.053191,0.021277,0,0.010638,0.053191,0.021277,0,0.010638,0,0.021277,0,0,0.010638,0,0.042553,0.031915,0.042553,0.031915,0.021277,0.031915,0.021277,0.010638,0.031915,0.031915,0,0.031915,0.010638,0.021277,0,0.010638,0.021277,0.021277,0,0.010638,0,0.010638,0,0.021277,0.021277,0.021277,0,0,0,0.021277,0,0,0,0.010638,0.010638,0.010638
0.011236,0.022472,0.067416,0.011236,0,0.033708,0.011236,0.011236,0.022472,0.033708,0.022472,0.011236,0,0.022472,0,0.022472,0,0.011236,0.022472,0,0,0.022472,0.05618,0.022472,0,0.011236,0.011236,0,0,0.022472,0.011236,0.011236,0.022472,0.011236,0.067416,0.011236,0.011236,0.05618,0.05618,0.044944,0.022472,0.033708,0.022472,0,0.011236,0.022472,0.011236,0,0,0,0,0,0,0.022472,0.033708,0,0,0,0,0,0,0.011236,0.011236,0.011236
0.06383,0.021277,0,0.021277,0.021277,0.042553,0,0,0,0,0,0,0,0.021277,0.021277,0.085106,0,0.021277,0.042553,0,0.06383,0.021277,0,0.042553,0,0,0,0,0.021277,0.042553,0.10638,0,0.021277,0,0.021277,0.021277,0,0.021277,0,0,0.021277,0,0,0,0,0.021277,0.021277,0,0,0.021277,0,0,0,0,0,0.042553,0,0.021277,0,0,0.021277,0.042553,0,0.042553
0.02439,0.012195,0.04878,0,0.012195,0,0,0.036585,0.012195,0.036585,0.012195,0.02439,0,0.012195,0.02439,0.012195,0,0.012195,0.02439,0.012195,0.012195,0.012195,0.012195,0.012195,0.02439,0.012195,0.012195,0,0.02439,0.036585,0.060976,0.036585,0.02439,0.036585,0,0,0.012195,0.02439,0.012195,0.04878,0.012195,0,0.02439,0,0,0.02439,0.036585,0.02439,0,0.02439,0,0,0.02439,0.012195,0,0.02439,0,0,0.012195,0.012195,0.012195,0.02439,0,0
0.041667,0,0,0.041667,0.041667,0.041667,0,0.041667,0.041667,0.041667,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0.041667,0,0,0,0,0,0,0.041667,0,0.041667,0,0.041667,0,0,0.125,0,0.041667,0.041667,0,0,0,0,0,0.083333,0,0,0,0,0,0,0.041667,0,0,0,0.083333,0,0.041667,0,0,0,0
0.027027,0,0.040541,0.040541,0.054054,0,0,0.013514,0.013514,0,0.027027,0,0.013514,0.013514,0.027027,0.013514,0.013514,0.013514,0,0.013514,0.013514,0,0,0,0.027027,0,0,0,0.027027,0,0.013514,0.027027,0.027027,0.027027,0.013514,0.027027,0.040541,0.013514,0,0.040541,0.054054,0,0,0.040541,0.027027,0.027027,0.013514,0.013514,0,0,0,0.013514,0.027027,0.040541,0.013514,0.054054,0,0.013514,0,0,0,0.013514,0.013514,0.013514
0,0,0.014706,0.014706,0.044118,0,0.014706,0.014706,0.014706,0.014706,0.014706,0.014706,0,0.058824,0.029412,0.014706,0.014706,0.029412,0.014706,0.014706,0.014706,0.014706,0,0.014706,0,0,0.014706,0,0.014706,0.014706,0.029412,0.014706,0.014706,0,0.014706,0,0.014706,0.044118,0.014706,0.029412,0.058824,0.014706,0.014706,0,0,0,0.088235,0,0,0.044118,0,0.014706,0,0.014706,0,0.014706,0,0,0,0.014706,0,0.029412,0.088235,0
0.026667,0,0.013333,0.04,0,0.026667,0.013333,0,0,0,0.013333,0,0,0.026667,0.04,0,0,0.026667,0.026667,0.013333,0,0.013333,0.013333,0.093333,0,0,0.013333,0.013333,0,0.013333,0.026667,0,0,0.013333,0.04,0.04,0,0,0,0.013333,0,0.013333,0.013333,0.04,0.013333,0.013333,0.08,0.026667,0,0.066667,0,0.013333,0.013333,0.026667,0,0,0,0,0.026667,0.013333,0,0.066667,0,0.013333
0.033333,0.044444,0.011111,0,0.011111,0.044444,0.022222,0,0,0.022222,0.033333,0,0,0.022222,0,0,0.011111,0.011111,0.12222,0,0.011111,0,0.022222,0.011111,0.011111,0.011111,0.011111,0.011111,0,0.022222,0.077778,0,0.022222,0.033333,0.044444,0.011111,0.022222,0.055556,0.022222,0.011111,0,0,0,0,0.011111,0.011111,0.022222,0,0,0,0,0,0,0.033333,0.022222,0.011111,0,0.022222,0.033333,0,0,0.033333,0,0
0,0.036585,0,0,0.02439,0.036585,0.012195,0.012195,0,0.02439,0.012195,0.012195,0,0,0,0,0,0.02439,0.036585,0.036585,0.02439,0,0,0.02439,0.012195,0.012195,0.036585,0,0.012195,0.04878,0.073171,0,0,0.04878,0.036585,0,0,0.02439,0.012195,0.02439,0,0.02439,0,0.012195,0,0.012195,0.02439,0,0,0.060976,0,0.012195,0.012195,0.02439,0.012195,0.012195,0,0.036585,0.02439,0,0.012195,0.036585,0.012195,0.012195
0.033333,0.011111,0.044444,0,0.011111,0.022222,0,0,0.022222,0.011111,0.022222,0,0,0.022222,0.055556,0.022222,0.011111,0.022222,0.033333,0.022222,0,0,0.022222,0.022222,0,0,0.011111,0.011111,0,0.011111,0,0,0.022222,0.077778,0.055556,0,0.011111,0.033333,0,0,0.011111,0.044444,0.022222,0.011111,0,0,0.033333,0,0,0.022222,0,0.011111,0.022222,0.022222,0.011111,0.033333,0,0.022222,0.011111,0.033333,0,0.033333,0.011111,0
0.037975,0.037975,0,0,0,0.012658,0.012658,0.012658,0,0.025316,0.025316,0.025316,0,0,0.025316,0.025316,0.012658,0.025316,0.012658,0,0,0.012658,0,0.025316,0.025316,0.012658,0.025316,0.012658,0,0.037975,0.050633,0.012658,0.050633,0.037975,0.063291,0.025316,0.012658,0.025316,0,0.012658,0.012658,0,0.012658,0.012658,0.025316,0,0.025316,0.012658,0,0.012658,0,0,0,0,0,0,0,0,0.025316,0,0.012658,0.037975,0.037975,0.037975
0,0.019231,0,0,0,0,0.038462,0.019231,0,0.019231,0.038462,0.019231,0,0,0,0,0,0.019231,0.038462,0.038462,0,0.057692,0,0.038462,0,0,0.076923,0,0,0,0,0.019231,0.057692,0,0.038462,0.038462,0,0.038462,0,0.057692,0.038462,0.038462,0.019231,0.019231,0,0,0.057692,0,0,0.038462,0,0.019231,0,0.019231,0.019231,0.019231,0,0.019231,0,0,0.019231,0,0,0
0.097561,0,0.02439,0,0,0.02439,0,0,0,0.02439,0,0.02439,0,0,0,0.02439,0,0.02439,0,0,0.04878,0.04878,0,0.02439,0,0,0,0,0.02439,0.04878,0.02439,0.02439,0.04878,0.073171,0.097561,0.02439,0,0,0,0,0,0,0,0,0,0,0.073171,0,0,0.02439,0,0,0,0.02439,0,0.02439,0,0,0.02439,0,0.02439,0.02439,0.02439,0.02439
0.035088,0,0.035088,0.017544,0.017544,0.035088,0.017544,0.035088,0.017544,0,0.017544,0.017544,0,0.017544,0.035088,0.052632,0,0.017544,0.017544,0.035088,0,0,0,0.017544,0,0,0,0,0.017544,0,0.017544,0.017544,0.035088,0.035088,0.052632,0.052632,0.017544,0.052632,0,0.017544,0,0,0,0.035088,0.035088,0,0.035088,0.017544,0,0,0,0.017544,0.017544,0,0,0,0,0,0,0,0,0.052632,0,0.035088
0,0.013699,0.027397,0.013699,0,0.013699,0.013699,0.013699,0,0,0,0,0,0,0.027397,0,0.027397,0.027397,0.027397,0.013699,0.041096,0.041096,0.027397,0.054795,0,0,0,0,0,0.041096,0.09589,0,0.027397,0.013699,0,0,0.013699,0.068493,0.013699,0.054795,0.013699,0.013699,0.013699,0,0,0.013699,0.013699,0,0,0,0,0,0.027397,0.054795,0.027397,0.054795,0,0,0,0.013699,0.027397,0,0.013699,0
0.032609,0.01087,0.032609,0.032609,0.032609,0.01087,0.021739,0.01087,0.021739,0,0.01087,0,0.021739,0.01087,0.021739,0,0,0.01087,0.021739,0,0.01087,0,0,0.021739,0.01087,0,0,0,0.021739,0.032609,0.054348,0.01087,0.054348,0.021739,0,0.021739,0.01087,0.021739,0.01087,0.01087,0.021739,0,0.01087,0.021739,0,0.032609,0.021739,0.043478,0,0.01087,0,0.021739,0.021739,0.021739,0,0.021739,0,0.021739,0.043478,0.01087,0,0.01087,0.01087,0.032609
0.068966,0.011494,0.022989,0.011494,0.022989,0,0.011494,0.011494,0,0.011494,0,0,0.011494,0.022989,0.022989,0.034483,0.034483,0.011494,0.045977,0.022989,0.034483,0.011494,0,0,0.011494,0,0,0,0.034483,0.011494,0.057471,0,0.057471,0.034483,0.034483,0.022989,0.068966,0.011494,0,0.011494,0.011494,0.011494,0.011494,0.011494,0,0.022989,0.022989,0.022989,0,0,0,0.011494,0.022989,0,0,0.022989,0,0,0,0,0,0.034483,0,0.011494
0,0.02439,0.02439,0.012195,0.012195,0.012195,0,0.012195,0,0.060976,0,0,0.012195,0.02439,0.036585,0,0.02439,0.02439,0.036585,0.02439,0.02439,0.012195,0,0,0.02439,0,0.012195,0,0.012195,0.012195,0.073171,0.036585,0,0.02439,0.073171,0,0,0.02439,0,0,0,0.04878,0.036585,0.02439,0.02439,0.012195,0.060976,0,0,0.012195,0,0,0.012195,0.012195,0,0.012195,0,0.036585,0,0,0,0.02439,0,0.012195
0,0,0.020833,0,0,0,0,0,0,0.10417,0,0,0,0,0.041667,0,0,0,0,0,0.020833,0.020833,0.020833,0,0,0.020833,0.020833,0.020833,0,0,0.083333,0.020833,0.020833,0.020833,0.10417,0,0,0.041667,0,0.0625,0.041667,0,0.041667,0.020833,0.020833,0,0.020833,0.020833,0,0,0,0,0.041667,0.083333,0,0.041667,0,0,0,0,0,0.020833,0,0
0.016667,0.016667,0,0.016667,0,0.033333,0,0.016667,0,0.016667,0,0,0,0.033333,0.033333,0.016667,0,0.016667,0.083333,0,0.033333,0.05,0.033333,0,0.016667,0.016667,0,0,0.016667,0.033333,0.016667,0.016667,0,0.016667,0.05,0,0.016667,0.05,0.016667,0,0.033333,0.05,0,0.033333,0,0,0.016667,0.016667,0,0.033333,0,0.033333,0,0,0,0.033333,0,0,0,0,0,0.033333,0.033333,0
0.011236,0.033708,0.011236,0.011236,0.011236,0.022472,0.011236,0.022472,0.033708,0.044944,0,0,0,0.022472,0.022472,0,0.011236,0.011236,0.022472,0.011236,0.011236,0,0,0.022472,0,0,0.033708,0,0,0.022472,0,0.011236,0.044944,0.022472,0.067416,0.022472,0.022472,0.022472,0.022472,0.022472,0.022472,0.033708,0.044944,0.022472,0.011236,0.011236,0.022472,0.022472,0,0,0,0,0.011236,0.011236,0.011236,0.022472,0,0,0.011236,0,0,0.05618,0,0.022472
0,0,0,0,0.038462,0.038462,0,0.019231,0.019231,0.019231,0.019231,0,0,0.038462,0,0,0.019231,0,0.11538,0,0,0,0.019231,0.019231,0,0.038462,0,0,0.019231,0.038462,0.076923,0.076923,0.019231,0.019231,0,0,0,0.038462,0,0,0,0.038462,0,0,0,0.019231,0.019231,0,0,0,0,0,0,0,0,0,0,0.057692,0.076923,0.019231,0,0.057692,0,0.019231
0,0,0.034483,0,0,0,0,0.068966,0,0.034483,0,0.034483,0.034483,0.034483,0,0,0,0.068966,0,0,0,0,0,0,0,0,0,0.034483,0,0.068966,0,0,0,0,0.034483,0,0.034483,0.034483,0,0,0.034483,0.034483,0,0,0,0.068966,0,0,0,0.068966,0,0,0.034483,0,0,0,0,0.034483,0.13793,0,0,0.034483,0,0.034483
0,0,0,0.055556,0,0,0,0.055556,0,0,0,0,0,0.055556,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0,0.16667,0,0,0,0.055556,0,0,0.055556,0,0.055556,0,0,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0.055556,0,0,0,0.055556,0,0.055556,0,0.055556,0,0
0,0.011364,0.045455,0.022727,0.034091,0.011364,0,0.011364,0.011364,0.022727,0,0.011364,0,0.034091,0.034091,0.011364,0.011364,0.011364,0.022727,0.022727,0.034091,0.011364,0,0,0.011364,0.011364,0,0,0.022727,0.056818,0.056818,0.011364,0.034091,0.045455,0.034091,0.022727,0.011364,0.022727,0,0.011364,0.022727,0.022727,0,0.011364,0,0.011364,0.034091,0.011364,0,0,0,0.022727,0.011364,0.011364,0,0.022727,0,0,0,0.011364,0,0.056818,0.011364,0.011364
0,0.09375,0,0,0.0625,0,0,0,0.0625,0,0,0.0625,0,0,0.03125,0.03125,0,0,0,0.0625,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0,0.03125,0,0.03125,0,0,0,0,0.09375,0.0625,0,0,0,0,0.03125,0,0.03125,0.03125,0.03125,0,0.03125,0,0,0.03125,0.03125,0.03125,0,0,0.03125
0.020619,0.010309,0.051546,0.010309,0.020619,0,0.020619,0.041237,0.010309,0.020619,0,0,0,0.051546,0.061856,0.010309,0,0.010309,0.020619,0,0.010309,0.010309,0,0.010309,0,0.030928,0.010309,0.020619,0,0.020619,0.010309,0.020619,0.010309,0.020619,0.010309,0.041237,0.020619,0.010309,0.010309,0.030928,0.020619,0.051546,0.010309,0.010309,0,0.030928,0.010309,0.020619,0,0.020619,0,0.020619,0,0.020619,0,0.020619,0,0.010309,0.030928,0,0,0.020619,0.010309,0.030928
0.028986,0.028986,0.028986,0.014493,0,0.014493,0,0.014493,0.014493,0,0,0,0,0.043478,0.028986,0.043478,0,0.014493,0.028986,0,0,0.014493,0,0.014493,0.014493,0.028986,0,0.028986,0,0.028986,0.028986,0,0.043478,0.014493,0.014493,0.014493,0,0.014493,0.014493,0.014493,0.014493,0.043478,0.043478,0,0,0.028986,0.043478,0.028986,0,0.043478,0,0.028986,0,0.028986,0,0.014493,0,0.014493,0.028986,0,0,0.028986,0.014493,0
0.086957,0.021739,0.043478,0.043478,0.021739,0,0,0,0,0,0,0,0,0.021739,0.065217,0.065217,0.021739,0,0,0.065217,0,0,0,0,0,0,0,0,0.021739,0,0.021739,0,0.065217,0,0.021739,0.043478,0.043478,0,0,0.021739,0.043478,0.021739,0,0.043478,0.021739,0.021739,0.021739,0,0,0,0,0.043478,0,0,0,0.021739,0,0,0.021739,0.021739,0.021739,0,0,0
0.054545,0.072727,0.054545,0.018182,0.054545,0.036364,0,0.018182,0.018182,0,0,0.018182,0.018182,0.018182,0.036364,0,0.018182,0,0.018182,0,0,0,0,0.036364,0,0.018182,0.018182,0,0,0.018182,0,0,0.054545,0,0.018182,0,0.018182,0.018182,0,0.054545,0.018182,0.018182,0,0,0,0,0.036364,0.018182,0,0.072727,0,0.018182,0.018182,0.018182,0,0,0,0,0,0.018182,0,0.018182,0.018182,0.018182
0.16092,0,0.11494,0.022989,0,0,0,0,0.011494,0.011494,0.011494,0.057471,0.011494,0.011494,0.011494,0,0.011494,0.022989,0,0.034483,0.022989,0,0,0,0,0,0.011494,0,0,0,0,0,0.068966,0.022989,0.068966,0.045977,0,0,0,0,0.022989,0.022989,0.011494,0.011494,0,0,0,0.011494,0,0,0,0.011494,0.057471,0.022989,0.011494,0.057471,0,0,0,0.011494,0,0,0,0.011494
0.052632,0,0.026316,0.026316,0,0.026316,0,0,0.026316,0.026316,0,0,0.026316,0,0,0.078947,0.026316,0,0,0,0.026316,0,0,0.026316,0.026316,0,0,0,0.026316,0.026316,0.026316,0.052632,0.13158,0.052632,0,0.026316,0,0,0,0,0,0,0,0.078947,0.026316,0.026316,0.026316,0.026316,0,0.026316,0,0,0,0.026316,0,0,0,0,0,0,0,0.026316,0,0
0.013158,0,0.026316,0.013158,0.013158,0,0,0.039474,0.026316,0.013158,0.052632,0,0,0,0.039474,0,0,0,0.039474,0.013158,0.039474,0.039474,0,0.026316,0,0.039474,0.013158,0,0.013158,0.052632,0.078947,0,0.026316,0,0,0.013158,0.013158,0.013158,0.013158,0,0.092105,0.026316,0,0,0,0,0.039474,0.013158,0,0.013158,0,0,0,0.026316,0.013158,0,0,0.013158,0.026316,0.013158,0,0.013158,0.026316,0.013158
0.021277,0.06383,0,0,0.021277,0.042553,0,0,0.021277,0.042553,0.021277,0.042553,0,0.042553,0.021277,0.021277,0,0.021277,0,0,0.06383,0.021277,0.021277,0,0,0.021277,0.021277,0,0,0.021277,0.021277,0.021277,0,0.021277,0.085106,0,0.021277,0.042553,0,0,0.021277,0.042553,0.021277,0,0,0,0.021277,0,0,0.021277,0,0,0,0,0,0.042553,0,0.021277,0.021277,0.021277,0,0,0,0
0.047619,0.011905,0.083333,0.035714,0,0,0.011905,0,0.011905,0.02381,0,0.011905,0.011905,0.011905,0,0.011905,0.02381,0,0.02381,0.035714,0,0.011905,0,0,0,0,0,0,0.011905,0.059524,0.02381,0.02381,0.047619,0,0,0.035714,0,0,0.011905,0.011905,0.059524,0.011905,0,0.011905,0,0.011905,0.02381,0.02381,0,0,0,0.02381,0.02381,0.011905,0,0.02381,0,0.02381,0.02381,0,0.02381,0.035714,0.02381,0.047619
0,0.025974,0.012987,0,0.012987,0.012987,0.025974,0.012987,0,0.012987,0,0,0,0.012987,0.025974,0,0,0,0.012987,0,0,0.012987,0,0,0.012987,0.064935,0.012987,0.012987,0.025974,0.051948,0.064935,0,0,0.012987,0.012987,0,0.012987,0.051948,0.1039,0.038961,0,0.012987,0.012987,0.012987,0,0.012987,0.077922,0,0,0.038961,0,0,0.012987,0.012987,0.012987,0.025974,0,0.012987,0.025974,0,0,0.064935,0,0
0.096154,0.019231,0,0.038462,0,0,0,0,0.019231,0.019231,0,0.057692,0.019231,0.019231,0.019231,0,0.019231,0,0.019231,0,0.038462,0,0,0.019231,0,0,0,0,0,0.038462,0.019231,0.038462,0,0,0,0.038462,0.019231,0.019231,0,0.019231,0.038462,0,0,0,0.057692,0,0.019231,0.019231,0,0.038462,0,0.019231,0.019231,0.019231,0.019231,0.038462,0,0,0,0.019231,0.038462,0,0.019231,0.038462
0.12195,0,0.02439,0.02439,0,0,0,0.02439,0.02439,0,0,0,0,0,0.02439,0.04878,0.02439,0,0.02439,0,0,0,0,0.02439,0,0,0,0,0,0,0.04878,0.04878,0.02439,0,0.02439,0.097561,0,0,0,0,0.02439,0.02439,0.04878,0,0.02439,0,0,0.04878,0,0.02439,0,0.02439,0,0.02439,0,0.02439,0,0,0,0.04878,0,0.02439,0,0.04878
0,0,0,0,0,0,0,0,0.10526,0.10526,0.026316,0.026316,0,0,0,0,0,0,0,0,0.052632,0,0,0.052632,0.026316,0.026316,0,0.052632,0,0,0,0,0.026316,0,0,0.052632,0.026316,0,0,0,0.10526,0.052632,0.052632,0.052632,0,0,0,0,0,0.078947,0,0,0.026316,0.026316,0,0.026316,0,0,0,0,0,0,0,0
0,0.026667,0.04,0.026667,0,0,0.013333,0.013333,0,0,0.026667,0.013333,0.013333,0.013333,0.026667,0,0.013333,0.026667,0.08,0.013333,0.013333,0.053333,0,0,0.013333,0,0,0.04,0,0.013333,0.026667,0.026667,0.026667,0.013333,0.04,0.026667,0,0.053333,0,0.026667,0,0,0,0,0,0.013333,0.053333,0,0,0.026667,0,0.026667,0.013333,0.026667,0.026667,0,0,0,0.026667,0,0,0.013333,0.053333,0
0.03125,0,0,0.03125,0.015625,0,0.03125,0,0.015625,0.015625,0,0,0.015625,0.03125,0.015625,0.015625,0,0,0.03125,0.015625,0,0,0,0.015625,0.015625,0,0,0.015625,0,0,0.03125,0.015625,0.046875,0.015625,0,0.015625,0.015625,0.0625,0,0.046875,0.015625,0.046875,0,0.015625,0,0.015625,0.03125,0.09375,0,0,0,0.078125,0.015625,0,0,0.015625,0,0,0.03125,0,0,0,0.015625,0.0625
0,0.064103,0.012821,0.025641,0.038462,0.051282,0.012821,0,0,0.038462,0.025641,0,0.012821,0.051282,0.012821,0,0,0.025641,0.012821,0.012821,0.038462,0.051282,0.012821,0.025641,0,0.012821,0,0,0,0.038462,0.025641,0,0.012821,0.038462,0.051282,0.038462,0.025641,0.038462,0,0.012821,0,0.012821,0.012821,0,0,0,0.012821,0,0,0.025641,0,0,0.025641,0.025641,0,0.025641,0,0,0,0,0,0.012821,0.012821,0.012821
0.035294,0.011765,0.035294,0.047059,0,0.023529,0,0,0,0.035294,0,0.058824,0,0.035294,0,0,0,0,0.035294,0,0.011765,0.011765,0,0.023529,0,0,0,0,0.023529,0.011765,0.011765,0,0.023529,0.070588,0.070588,0.035294,0.035294,0.023529,0,0.023529,0.023529,0.094118,0.023529,0,0.011765,0.011765,0.011765,0,0,0.023529,0,0.011765,0.011765,0,0,0.035294,0,0,0,0,0,0.035294,0,0.011765
0.025974,0.025974,0.051948,0.012987,0.012987,0.012987,0.012987,0.038961,0,0.038961,0,0.012987,0,0.012987,0.012987,0.012987,0,0,0.038961,0.025974,0.038961,0.038961,0.012987,0.012987,0,0.025974,0.012987,0,0.012987,0.012987,0.025974,0,0,0,0.012987,0.025974,0.025974,0.025974,0,0.038961,0.038961,0.012987,0.025974,0.012987,0,0.038961,0.025974,0,0,0,0,0,0.025974,0.051948,0,0.025974,0,0.012987,0,0,0.012987,0.012987,0.012987,0.012987
0.012346,0.012346,0.074074,0,0.012346,0.012346,0.012346,0.012346,0,0.037037,0,0,0,0.061728,0.024691,0,0.024691,0,0.024691,0.012346,0.012346,0,0,0.012346,0.024691,0,0,0,0,0.061728,0.012346,0.012346,0.037037,0,0.037037,0.024691,0.037037,0.024691,0,0,0.012346,0,0,0,0,0.049383,0.049383,0.012346,0,0.012346,0,0,0.037037,0.037037,0,0.049383,0,0.049383,0.012346,0,0.012346,0.012346,0,0.024691
0.018519,0,0.018519,0.037037,0.037037,0,0,0.018519,0,0.018519,0,0,0,0.055556,0.018519,0,0,0.037037,0,0,0.018519,0.037037,0,0.018519,0.037037,0,0,0.037037,0.055556,0.018519,0.037037,0.018519,0.037037,0.018519,0.018519,0.018519,0,0.055556,0,0.037037,0,0.018519,0,0.037037,0,0,0.074074,0,0,0,0,0,0.018519,0.037037,0.018519,0.018519,0,0,0,0.037037,0,0,0.018519,0
