0,0,0,0.055556,0.013889,0.027778,0,0,0,0.027778,0.041667,0.013889,0,0,0,0.013889,0,0.013889,0.013889,0.027778,0.083333,0.041667,0.013889,0.097222,0,0.013889,0.013889,0,0.013889,0,0.013889,0.013889,0.041667,0.013889,0.027778,0.013889,0,0.027778,0,0.013889,0.027778,0,0.013889,0,0.013889,0.013889,0.027778,0.027778,0,0,0,0,0.027778,0.041667,0.013889,0.013889,0,0.013889,0.013889,0,0.013889,0.027778,0.013889,0
0.05,0.05,0,0,0.1,0.05,0,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0.05,0.1,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0,0,0.05,0
0,0.029412,0,0,0,0.029412,0,0.029412,0,0,0,0.029412,0,0.058824,0,0,0,0.058824,0.088235,0,0,0,0,0,0,0,0,0,0,0,0.088235,0,0,0.058824,0.029412,0,0.058824,0.029412,0,0.029412,0,0.088235,0,0.029412,0,0,0.11765,0,0,0.029412,0,0,0,0,0,0.029412,0,0,0.029412,0,0,0.029412,0.029412,0
0,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0.076923,0,0.076923,0,0,0.076923,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.076923,0,0,0.076923,0,0,0,0,0,0.076923,0,0,0.076923,0,0
0.071429,0,0.071429,0.071429,0.071429,0,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0.071429,0,0,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0,0.071429,0,0.071429,0,0,0,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045455,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0.045455,0,0.045455,0,0.045455,0,0,0,0,0,0,0.090909,0,0,0,0.045455,0.090909,0,0,0,0,0,0.090909,0.045455,0,0,0.045455,0,0,0.045455,0,0.045455,0,0.090909,0.090909
0,0.028571,0.028571,0,0.028571,0.028571,0,0.028571,0,0.028571,0.028571,0,0,0,0.057143,0,0,0.028571,0.028571,0,0,0,0,0.028571,0,0,0,0,0,0.028571,0.085714,0,0.028571,0.028571,0.028571,0,0.028571,0.057143,0,0.028571,0,0.028571,0,0,0,0,0.11429,0,0,0,0,0,0.057143,0.028571,0.028571,0,0,0.028571,0,0,0,0,0.028571,0.028571
0.086957,0,0,0.043478,0,0.043478,0,0,0.043478,0,0,0,0,0,0.086957,0,0.043478,0.043478,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0.043478,0.086957,0.13043,0,0,0.086957,0,0,0,0,0,0,0,0.043478,0,0,0,0.043478,0.043478,0,0,0,0,0,0,0,0,0.043478,0,0
0,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0.066667,0.066667,0.066667,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0.066667,0,0.13333,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0.066667,0,0
0,0,0.14286,0,0.14286,0.071429,0,0.071429,0.14286,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0,0,0.14286,0,0,0,0,0
0.020619,0.030928,0.030928,0.010309,0.020619,0.010309,0.020619,0,0.041237,0.020619,0.010309,0,0.020619,0,0.010309,0,0.030928,0.030928,0.010309,0.020619,0.010309,0.020619,0,0.010309,0.010309,0,0,0.010309,0.010309,0,0,0.030928,0.010309,0.010309,0.010309,0.041237,0.051546,0.010309,0,0.020619,0.030928,0.041237,0.010309,0.010309,0.010309,0,0.020619,0.010309,0,0.010309,0.010309,0.020619,0,0,0.010309,0,0.041237,0.030928,0.051546,0.041237,0,0,0,0.051546
0.035088,0.017544,0.017544,0,0.035088,0.035088,0,0,0.017544,0,0,0,0,0,0.017544,0.017544,0.035088,0,0.017544,0,0.017544,0.035088,0,0,0,0,0,0,0.017544,0.017544,0.017544,0.017544,0.070175,0.070175,0.070175,0.052632,0,0,0,0.017544,0.087719,0.017544,0.017544,0,0,0,0,0,0,0,0.017544,0.017544,0.017544,0.035088,0.017544,0.017544,0.035088,0,0,0.035088,0,0.017544,0,0.017544
0,0,0.017241,0,0.034483,0.017241,0,0.017241,0,0,0,0.017241,0,0.068966,0.034483,0.034483,0.017241,0.017241,0.051724,0.017241,0.017241,0.017241,0,0.034483,0,0.017241,0.017241,0,0.017241,0.017241,0.051724,0,0.017241,0.034483,0.017241,0.034483,0.017241,0.034483,0,0.017241,0,0.051724,0.034483,0,0,0.051724,0.017241,0,0,0.017241,0,0.017241,0,0.051724,0,0,0,0.017241,0,0,0,0.034483,0,0
0,0.010989,0,0,0.032967,0.010989,0,0,0,0.076923,0.010989,0.021978,0,0.010989,0.021978,0,0.021978,0.021978,0.010989,0,0.043956,0.032967,0,0.043956,0,0.032967,0,0,0,0.043956,0.032967,0,0.021978,0,0,0.010989,0.032967,0.087912,0.010989,0.043956,0.032967,0.010989,0.032967,0.043956,0,0,0.021978,0.010989,0,0,0,0.010989,0,0.021978,0.032967,0.054945,0,0,0,0,0,0.010989,0,0.021978
0.02381,0,0.02381,0.047619,0.02381,0.02381,0,0,0.02381,0.02381,0,0,0,0,0.047619,0,0,0,0.047619,0.047619,0,0.02381,0,0,0.02381,0,0,0.071429,0,0.071429,0,0.02381,0,0.02381,0,0.071429,0,0,0,0,0.02381,0,0,0,0,0.071429,0,0.02381,0,0.02381,0,0.02381,0,0,0.02381,0,0,0,0.047619,0,0,0.047619,0.02381,0.047619
0.021739,0,0.065217,0.021739,0,0.021739,0,0,0,0,0,0.021739,0,0.065217,0.021739,0,0,0.021739,0.043478,0,0,0,0,0,0,0,0.021739,0.021739,0,0.021739,0.1087,0,0,0,0.065217,0.043478,0.021739,0.021739,0.021739,0.043478,0.021739,0,0.021739,0,0.021739,0.021739,0.065217,0.021739,0,0,0,0,0.021739,0.021739,0,0,0,0.021739,0.021739,0.021739,0,0,0,0.021739
0,0.034483,0,0.068966,0,0,0,0,0,0.034483,0,0.034483,0,0.068966,0.034483,0,0,0.034483,0,0,0.034483,0.034483,0,0.034483,0,0,0,0,0,0,0,0.068966,0,0.034483,0,0.068966,0.034483,0.034483,0.034483,0,0.034483,0,0.034483,0,0,0,0.068966,0,0,0,0,0.034483,0.034483,0,0,0.034483,0,0,0.068966,0,0,0,0,0
0.040816,0,0.040816,0.040816,0.020408,0,0,0,0.061224,0,0.020408,0,0,0.040816,0.020408,0,0.040816,0.020408,0.020408,0,0,0,0,0,0,0,0,0,0,0,0.061224,0.020408,0.10204,0.020408,0.10204,0.061224,0.040816,0.020408,0.020408,0,0,0,0.020408,0,0,0,0.020408,0.020408,0,0,0,0,0.020408,0,0,0.061224,0,0,0,0,0.020408,0,0,0.020408
0,0,0,0,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0.058824,0.058824,0,0,0,0,0.11765,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0.11765,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0,0.058824,0,0,0.17647,0,0
0,0.019608,0,0,0.019608,0,0,0,0,0.019608,0.019608,0,0,0.039216,0,0,0,0.039216,0.039216,0.019608,0.039216,0.039216,0.058824,0.039216,0,0,0,0.019608,0.019608,0.039216,0.019608,0.058824,0.019608,0,0,0.019608,0.019608,0.039216,0,0.019608,0,0.019608,0,0.019608,0.019608,0.019608,0,0,0.039216,0,0,0,0.039216,0.019608,0.019608,0,0.039216,0.039216,0,0.019608,0.039216,0,0,0
0,0,0.014706,0.014706,0.014706,0.014706,0,0.044118,0,0,0,0,0,0,0.014706,0.014706,0.058824,0.014706,0.044118,0,0.044118,0.029412,0,0.029412,0,0.014706,0.014706,0.014706,0.014706,0.029412,0.014706,0.058824,0,0,0,0.014706,0.029412,0,0,0.014706,0,0,0.044118,0.029412,0,0.014706,0.014706,0,0.014706,0,0.014706,0,0.014706,0.058824,0.058824,0.029412,0.014706,0.044118,0.044118,0.014706,0,0.014706,0,0
0,0,0.090909,0,0,0.045455,0,0,0.045455,0.045455,0,0.045455,0,0,0.13636,0,0.090909,0,0.045455,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0.045455,0.045455,0,0.045455,0,0.045455,0.045455,0.090909,0,0,0.045455,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.028571,0.057143,0.028571,0.028571,0,0,0,0,0,0.028571,0,0.028571,0,0,0.028571,0.028571,0.057143,0,0,0,0,0,0,0,0.028571,0,0.028571,0.057143,0.085714,0,0,0,0.11429,0,0,0,0,0.085714,0,0,0,0,0.028571,0.028571,0.057143,0,0,0.028571,0,0.028571,0,0.057143,0,0,0,0,0.028571,0,0,0.028571,0,0
0.038462,0.038462,0,0,0.076923,0,0,0,0,0.076923,0.038462,0,0,0,0,0.038462,0,0.038462,0.038462,0,0.038462,0.038462,0,0.038462,0,0,0,0,0,0,0,0.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0.038462,0.038462,0,0,0,0,0.11538,0,0.038462,0,0.038462,0,0.038462,0,0
0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,0.05,0.05,0.05,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,0,0.05,0,0,0.05,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0
0.017544,0.035088,0.052632,0.035088,0.017544,0.070175,0.017544,0,0,0,0,0,0,0.070175,0.017544,0.017544,0,0.017544,0.070175,0.035088,0,0.017544,0.017544,0.017544,0,0.017544,0.017544,0,0,0.035088,0.017544,0,0.017544,0.035088,0.035088,0.017544,0.035088,0.035088,0,0,0,0.052632,0,0,0.017544,0.035088,0.017544,0,0,0,0,0.035088,0,0.017544,0,0,0,0,0.017544,0,0,0.017544,0,0
0,0,0.019608,0,0.039216,0.058824,0.019608,0.039216,0,0.058824,0.058824,0.019608,0.019608,0.019608,0,0,0,0.019608,0,0.019608,0,0.019608,0,0.039216,0.019608,0,0.019608,0,0,0.019608,0,0,0,0.019608,0,0,0,0.078431,0,0.039216,0,0.019608,0.019608,0,0,0.019608,0,0,0,0,0,0,0,0.019608,0,0,0.019608,0.039216,0.039216,0.17647,0,0,0,0
0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.095238,0.095238,0,0.047619,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0.047619,0.14286,0,0.047619,0.047619,0,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0.095238,0,0
0,0,0,0,0.043478,0,0.043478,0.043478,0,0,0,0.043478,0,0.043478,0,0,0,0.086957,0.17391,0.043478,0,0,0,0,0.043478,0.043478,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0.043478,0.043478,0,0,0,0,0,0.086957,0,0,0,0,0,0,0,0,0.043478,0,0.043478,0.043478,0,0,0,0,0.043478
0,0.10526,0,0,0,0,0,0,0,0.052632,0.10526,0,0,0,0.10526,0,0,0,0.052632,0.052632,0,0.052632,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0.052632,0,0,0.052632,0,0,0,0,0,0,0.10526,0,0.10526,0,0,0,0,0
0,0.016393,0.016393,0.032787,0,0,0.016393,0,0.016393,0,0.016393,0.016393,0,0.032787,0.04918,0.016393,0,0.016393,0.065574,0,0.016393,0.016393,0,0.016393,0,0.016393,0.032787,0,0,0.032787,0.081967,0,0.016393,0.04918,0.032787,0.065574,0.016393,0.032787,0,0.016393,0,0.016393,0.016393,0,0,0.032787,0,0.016393,0,0,0,0.04918,0.032787,0,0,0.016393,0,0.016393,0,0,0,0.016393,0.016393,0.016393
0,0.034483,0.034483,0.068966,0,0,0,0,0,0,0,0.034483,0,0,0,0.034483,0.068966,0,0.068966,0,0,0,0,0,0.034483,0,0,0,0,0.034483,0,0.034483,0.034483,0.10345,0.034483,0,0,0.034483,0,0.10345,0.034483,0,0,0,0,0,0.034483,0,0,0.034483,0,0.068966,0,0,0,0,0,0,0.034483,0,0,0,0,0.034483
0.010989,0.010989,0,0.010989,0,0,0,0.010989,0.032967,0,0.010989,0,0,0.010989,0.010989,0.010989,0.032967,0,0,0.021978,0.032967,0.021978,0,0.032967,0.021978,0.010989,0,0.021978,0.010989,0.021978,0,0.010989,0.032967,0.054945,0,0.021978,0.065934,0.021978,0.021978,0.043956,0.098901,0.021978,0.010989,0.010989,0,0,0.054945,0,0.043956,0.010989,0,0,0.032967,0.010989,0,0,0.054945,0.010989,0,0,0,0,0.010989,0
0,0,0.06,0.06,0,0,0,0.02,0,0.02,0,0,0,0,0,0.04,0,0,0,0.02,0,0.02,0,0,0.04,0,0,0,0.02,0,0.02,0.06,0.06,0.02,0.06,0.02,0.04,0.02,0,0.02,0.02,0.02,0,0.02,0,0.04,0.02,0.04,0,0,0,0,0,0.04,0,0.02,0,0.02,0,0.04,0,0.04,0.02,0.04
0.019608,0,0,0.019608,0.019608,0.039216,0,0,0,0,0,0.039216,0,0.019608,0.039216,0.039216,0.039216,0,0.019608,0.019608,0.11765,0.019608,0,0.078431,0,0,0.019608,0,0,0,0,0.019608,0.019608,0,0,0,0.058824,0,0,0.039216,0.019608,0.019608,0,0,0,0.058824,0.039216,0.078431,0,0,0,0,0.039216,0.019608,0,0.039216,0,0,0,0,0,0,0,0
0.068966,0,0,0,0,0,0,0.034483,0.034483,0,0,0.034483,0,0,0,0.034483,0,0,0,0,0.034483,0.034483,0,0.068966,0,0.034483,0,0,0,0,0,0,0.034483,0,0.034483,0,0,0,0,0,0.068966,0.034483,0.034483,0,0,0.068966,0.10345,0.068966,0,0,0,0,0,0,0.034483,0,0,0,0.034483,0,0,0.034483,0.034483,0.034483
0,0,0.014085,0,0,0,0,0.014085,0.014085,0.014085,0.028169,0,0,0.014085,0,0,0.028169,0.056338,0.014085,0.056338,0.042254,0.042254,0.014085,0.028169,0.014085,0.014085,0.014085,0,0.028169,0.028169,0.042254,0.014085,0.028169,0,0.028169,0,0.028169,0,0,0.056338,0.056338,0.014085,0,0.014085,0,0,0.014085,0.014085,0,0.014085,0.028169,0,0,0,0.014085,0,0.028169,0.014085,0.070423,0,0,0.014085,0.014085,0.014085
0,0,0,0,0,0,0,0.02381,0.047619,0,0.02381,0,0,0,0,0,0,0.02381,0,0.02381,0.02381,0.02381,0,0,0.02381,0,0,0,0,0.02381,0.047619,0.047619,0.071429,0.02381,0.047619,0.095238,0.02381,0.02381,0,0,0.071429,0.095238,0.02381,0,0,0,0,0.02381,0,0,0,0,0,0.02381,0,0,0,0.047619,0.047619,0.02381,0,0,0,0.02381
0.097561,0,0.04878,0.02439,0,0,0,0,0.04878,0.04878,0,0.04878,0,0.02439,0,0,0.02439,0.04878,0.04878,0.02439,0.02439,0,0,0.02439,0,0,0,0,0,0,0,0.02439,0.04878,0,0,0.02439,0.02439,0.02439,0,0.02439,0.02439,0,0,0,0,0,0,0.02439,0,0,0,0,0.02439,0.02439,0.02439,0.02439,0,0,0.02439,0.02439,0,0,0.073171,0.02439
0.030303,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0.030303,0,0,0.24242,0,0.090909,0.060606,0.030303,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0.18182,0.060606,0,0,0,0,0,0,0,0,0,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0,0.030303
0.033333,0,0.066667,0.066667,0,0,0.033333,0.033333,0.066667,0.033333,0,0,0,0,0.033333,0.066667,0,0,0,0.033333,0.033333,0,0,0.066667,0,0,0,0,0.033333,0,0,0.066667,0.033333,0,0,0.1,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0.033333,0,0.033333,0.033333,0,0,0,0,0,0.033333,0,0,0,0.033333,0
0.028571,0.028571,0,0,0.028571,0.028571,0.028571,0,0.057143,0,0.028571,0,0,0,0,0.028571,0.028571,0.028571,0,0.028571,0.028571,0,0.057143,0.057143,0.028571,0,0,0.028571,0,0,0.028571,0.028571,0.057143,0.028571,0.057143,0.028571,0.057143,0.028571,0,0,0.028571,0.028571,0,0,0,0,0,0,0,0,0,0.028571,0.028571,0,0,0,0,0,0.028571,0,0,0,0,0
0,0.034483,0.034483,0,0,0,0,0,0.034483,0,0,0.068966,0,0.034483,0,0.034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034483,0,0.034483,0.068966,0,0.10345,0.13793,0,0.034483,0,0.068966,0.068966,0,0,0,0,0,0.068966,0,0,0,0,0,0.034483,0,0.034483,0,0,0,0,0,0,0.034483,0,0.034483
0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0.066667,0,0,0,0.13333,0.066667,0,0,0,0,0,0,0,0.2,0.066667,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0
0.05,0,0.025,0.025,0,0.025,0.05,0.025,0,0,0,0,0,0.05,0,0,0,0.1,0.025,0.025,0,0.025,0.025,0,0.05,0,0,0,0,0,0,0,0.05,0,0.075,0,0.025,0.025,0,0,0.025,0,0.025,0,0,0.075,0.05,0,0,0.025,0,0,0,0,0,0,0,0,0.025,0.025,0,0.05,0,0.025
0.034483,0,0,0.068966,0,0,0,0.034483,0.034483,0.034483,0,0.068966,0,0,0,0,0,0,0.034483,0,0.034483,0.034483,0,0.034483,0,0,0,0,0,0,0.068966,0,0.034483,0.034483,0.10345,0.034483,0.034483,0,0,0.068966,0.034483,0,0.034483,0,0,0,0,0,0,0,0,0.034483,0.034483,0.034483,0,0,0,0,0,0,0,0.034483,0,0
0,0.015625,0,0.015625,0,0,0,0,0.015625,0,0,0,0,0,0.015625,0,0.046875,0.03125,0.015625,0.14063,0.015625,0.015625,0.03125,0.0625,0,0,0.015625,0,0.015625,0.03125,0.03125,0.03125,0.015625,0.015625,0,0.015625,0,0.015625,0.015625,0.015625,0.0625,0,0.015625,0,0.015625,0,0,0.015625,0.015625,0.015625,0,0,0.03125,0,0,0.015625,0.015625,0.015625,0.03125,0.078125,0.015625,0,0,0.015625
0,0.012195,0.012195,0.012195,0.036585,0,0,0.036585,0,0,0,0,0,0.02439,0.060976,0.060976,0,0.02439,0.012195,0.012195,0.012195,0.02439,0,0,0,0,0.02439,0.012195,0,0.060976,0.060976,0.02439,0.012195,0.02439,0.012195,0.02439,0.02439,0.060976,0,0.060976,0,0,0,0,0,0.012195,0.012195,0,0,0.02439,0,0,0.012195,0.036585,0,0.012195,0,0.02439,0.012195,0.012195,0,0.012195,0.012195,0.073171
0.033333,0,0,0,0,0.066667,0,0,0.033333,0.033333,0,0.033333,0,0,0,0.1,0,0,0,0.033333,0,0,0,0.066667,0,0,0,0,0,0,0.033333,0.033333,0,0.033333,0.1,0.033333,0.066667,0,0,0,0,0.066667,0.033333,0.066667,0,0,0,0,0,0.033333,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0.066667
0,0,0,0,0,0.13333,0,0,0,0,0.066667,0.066667,0,0,0.066667,0,0,0,0,0,0.13333,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0.13333,0,0,0,0,0,0
0.031746,0,0,0,0.031746,0.015873,0,0,0.015873,0,0.015873,0,0,0,0,0,0.031746,0.031746,0.031746,0.031746,0.031746,0,0.015873,0.047619,0.015873,0.015873,0.031746,0,0,0,0.047619,0.015873,0.015873,0.031746,0.031746,0,0.063492,0.015873,0,0.015873,0.079365,0.031746,0,0.015873,0,0,0.015873,0.015873,0,0,0,0,0.015873,0.015873,0.015873,0.031746,0.015873,0,0.031746,0.031746,0.015873,0.031746,0,0
0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0.076923,0,0,0,0.076923,0.15385,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0
0.032258,0,0,0,0.064516,0,0,0,0,0.064516,0.064516,0,0,0,0.064516,0.032258,0.032258,0.064516,0.032258,0,0,0.064516,0,0,0,0.032258,0,0.032258,0,0,0,0,0.032258,0.096774,0.032258,0,0,0.032258,0,0.032258,0,0.032258,0,0,0,0.032258,0.032258,0.032258,0,0,0,0.032258,0,0,0,0,0,0.032258,0,0,0,0,0,0
0,0,0.035714,0,0,0,0,0,0,0.071429,0,0,0,0.071429,0,0,0,0,0.10714,0,0,0,0,0,0.071429,0.071429,0.071429,0,0,0.071429,0.035714,0,0.035714,0,0.035714,0,0,0,0,0.035714,0,0.071429,0,0.035714,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0.035714,0.071429,0,0,0,0
0.019231,0,0.019231,0.057692,0.019231,0.019231,0,0,0,0.019231,0,0,0,0.096154,0.019231,0.019231,0,0.019231,0.019231,0,0.019231,0.057692,0.019231,0,0.038462,0,0.019231,0,0,0,0.038462,0,0.019231,0.076923,0,0.019231,0,0.057692,0,0.038462,0.019231,0.057692,0,0,0,0.038462,0.038462,0,0,0,0,0.076923,0,0,0,0.019231,0,0,0,0,0,0.019231,0,0
0.058824,0,0.058824,0,0,0,0,0.058824,0,0,0.058824,0,0,0.058824,0,0.11765,0,0.058824,0,0,0.058824,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0.058824,0,0,0,0.058824,0.058824,0.058824,0,0.058824
0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0,0.058824,0,0,0.058824,0,0,0,0,0,0.058824,0,0.058824,0.17647,0,0.058824,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0.11765,0,0.058824,0,0,0,0,0,0,0,0
0.016393,0,0.04918,0.065574,0.016393,0.016393,0.016393,0.032787,0,0.032787,0.016393,0,0,0.032787,0,0.016393,0.016393,0,0.04918,0,0,0,0.016393,0.016393,0,0.016393,0.04918,0,0,0.032787,0,0,0,0,0,0.081967,0,0.016393,0.016393,0,0.032787,0.04918,0,0,0,0.016393,0.04918,0.032787,0,0,0,0.016393,0.016393,0.032787,0,0.032787,0,0.016393,0,0,0,0.016393,0.016393,0.04918
0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.05,0.05,0.1,0.05,0.1,0,0,0,0,0,0.05,0,0.05,0,0.05,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0
0.028571,0,0,0,0.028571,0,0,0,0.028571,0,0,0,0,0.028571,0.028571,0.085714,0,0.028571,0.028571,0,0.028571,0,0.028571,0,0,0,0,0,0,0,0,0.085714,0.028571,0,0.028571,0.028571,0.057143,0.028571,0,0.028571,0.028571,0,0,0,0,0,0,0.028571,0,0,0,0,0.057143,0.028571,0,0.085714,0,0.028571,0,0,0,0.057143,0.028571,0.028571
0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.12,0.12,0,0,0,0,0.16,0,0,0,0,0.04,0.04,0.04,0,0,0.04,0,0,0,0,0.04,0,0.08,0,0,0.04,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0.04,0,0,0,0.04,0,0
0,0.051724,0.086207,0.034483,0,0.034483,0,0,0,0.034483,0.017241,0,0,0.034483,0.017241,0,0.017241,0.051724,0,0.017241,0,0,0,0.017241,0,0.051724,0,0,0,0.068966,0.034483,0,0.017241,0.034483,0.017241,0.017241,0,0.034483,0,0,0.017241,0.034483,0.017241,0.017241,0,0,0.017241,0.034483,0,0.034483,0,0,0,0.034483,0,0.017241,0,0,0,0.017241,0,0.034483,0,0.034483
0.011494,0,0.011494,0.034483,0,0.022989,0,0.034483,0,0.011494,0.011494,0.011494,0,0,0,0,0.034483,0.011494,0.068966,0,0.057471,0.034483,0.034483,0.022989,0,0.022989,0.011494,0,0.022989,0,0.034483,0,0.091954,0.022989,0.057471,0.022989,0,0.022989,0.011494,0,0.011494,0.022989,0.022989,0.022989,0,0.022989,0.022989,0,0,0.022989,0,0,0,0.022989,0.011494,0.011494,0,0.011494,0.045977,0,0,0.011494,0,0
0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.13333,0,0,0,0.13333,0,0,0.066667,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0.066667,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0.066667,0
0.04918,0.032787,0.13115,0.016393,0,0,0,0,0,0.032787,0.016393,0.016393,0,0,0,0,0,0,0,0,0,0.016393,0.016393,0.016393,0.04918,0,0.016393,0,0,0,0.016393,0.016393,0.032787,0.081967,0.081967,0.032787,0.016393,0,0.016393,0,0.016393,0.016393,0.016393,0.016393,0,0.032787,0,0.016393,0,0.032787,0,0.016393,0.016393,0.016393,0,0.016393,0,0,0.032787,0,0,0.032787,0,0.016393
0,0.0625,0.25,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.125,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625
0.016949,0.016949,0.016949,0,0.016949,0,0,0.016949,0,0.10169,0,0.033898,0,0.033898,0,0,0,0,0.067797,0,0,0.033898,0,0.033898,0,0,0,0,0,0,0.067797,0.016949,0.016949,0.016949,0.016949,0.033898,0,0.016949,0,0.016949,0,0.016949,0,0,0,0.033898,0.033898,0.016949,0,0.016949,0,0,0.016949,0.016949,0,0.033898,0,0.067797,0.067797,0,0,0.033898,0.016949,0.033898
0,0,0,0,0.05,0.1,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.05,0,0,0,0,0.05,0.1,0.05,0,0,0.05,0.05,0,0,0,0.05,0
0,0,0,0,0.055556,0.027778,0,0.027778,0,0.055556,0.027778,0.027778,0,0.083333,0,0,0.027778,0,0.027778,0.055556,0.027778,0,0,0,0,0,0,0,0,0,0.083333,0,0,0.11111,0.027778,0.055556,0.027778,0.055556,0,0.027778,0.027778,0,0,0,0,0.027778,0,0,0,0,0,0,0,0.027778,0,0.027778,0,0,0,0,0,0,0,0.055556
0.05,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0.05,0,0,0.05,0,0,0.1,0,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0
