0,0.04,0,0.04,0,0,0.04,0,0.04,0,0.04,0,0,0.04,0.04,0,0.04,0.04,0.08,0,0.04,0,0,0,0,0,0.04,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0.08,0,0,0,0,0,0,0.08,0.04,0,0,0.04,0.08
0.016393,0.016393,0.016393,0.016393,0.065574,0.016393,0,0,0.016393,0,0.04918,0.016393,0.032787,0.032787,0.04918,0.016393,0.016393,0,0.016393,0.016393,0.04918,0,0,0.016393,0,0,0,0,0,0,0.016393,0.016393,0.032787,0,0.032787,0,0.016393,0,0,0.032787,0.016393,0.032787,0.016393,0,0.016393,0,0,0.016393,0,0,0,0.032787,0.016393,0.032787,0.016393,0,0,0,0.04918,0.032787,0.016393,0.016393,0.032787,0.032787
0,0,0,0,0.10714,0.14286,0,0.035714,0.071429,0.071429,0.035714,0,0.035714,0.035714,0,0,0,0,0,0,0.035714,0.071429,0,0,0,0,0,0,0.035714,0,0.035714,0.035714,0,0,0,0,0.035714,0.035714,0,0,0,0.035714,0,0,0,0,0.035714,0,0,0,0,0,0.035714,0,0,0.035714,0,0,0.035714,0,0,0,0,0
0,0.021277,0.021277,0,0.042553,0.021277,0,0,0,0,0,0.042553,0.021277,0.021277,0.06383,0.021277,0.021277,0,0.021277,0,0.042553,0.021277,0,0.042553,0,0,0.021277,0,0,0,0.042553,0,0,0,0,0,0.021277,0,0,0.021277,0.021277,0.021277,0.021277,0,0,0.021277,0,0.021277,0,0,0,0.021277,0.042553,0.042553,0.021277,0.042553,0,0.10638,0.021277,0.021277,0,0.021277,0.021277,0
0.032258,0.032258,0.12903,0.064516,0,0.032258,0,0,0,0,0,0,0,0,0.064516,0.032258,0.064516,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0.032258,0.032258,0,0.064516,0,0.032258,0.032258,0.032258,0,0.032258,0.032258,0,0.032258,0.032258,0,0,0,0,0,0.032258,0,0.032258,0,0,0,0,0,0,0,0,0.032258,0.032258,0,0.032258
0.1875,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0.0625,0,0,0,0,0.125,0.0625,0,0,0,0,0,0,0,0,0.0625,0
0.0625,0,0,0.0625,0,0.03125,0,0,0.03125,0.0625,0.03125,0.03125,0.0625,0.09375,0.0625,0.03125,0.03125,0,0.03125,0.03125,0.03125,0.03125,0,0.03125,0,0,0,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0.09375,0,0,0,0.0625,0
0,0,0,0,0,0,0,0.021277,0.021277,0.021277,0.021277,0.021277,0,0.021277,0.021277,0,0,0,0,0,0,0.042553,0.06383,0.021277,0,0,0.021277,0,0.021277,0,0.021277,0,0,0,0,0,0.042553,0,0,0,0,0.021277,0.042553,0,0,0,0.042553,0,0,0,0,0,0.06383,0.06383,0,0.021277,0,0.12766,0.10638,0.021277,0,0.021277,0.06383,0.021277
0,0,0,0,0.032787,0.016393,0.016393,0.032787,0.04918,0.081967,0,0,0.032787,0,0.04918,0,0,0,0.032787,0,0.081967,0,0,0,0,0,0.032787,0,0,0,0.016393,0,0,0,0,0,0.098361,0.032787,0.016393,0.016393,0,0.032787,0,0,0,0,0.016393,0,0,0,0,0,0.04918,0.065574,0.04918,0.016393,0,0.04918,0.065574,0,0,0,0.016393,0
0.04,0.04,0.04,0,0.04,0.04,0,0,0,0.04,0,0.04,0,0,0.04,0,0,0.04,0,0,0.04,0,0,0.04,0,0,0.04,0.04,0,0.04,0,0.08,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.08,0,0.04,0,0,0,0.04,0,0.04,0.04,0,0
0,0,0,0,0,0.035714,0,0.035714,0.035714,0,0.035714,0,0.035714,0,0.071429,0,0.035714,0.10714,0,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0.071429,0,0,0,0,0,0,0.035714,0,0.035714,0,0,0.035714,0,0,0.035714,0,0,0,0,0,0,0,0,0,0.035714,0.035714,0.035714,0.035714,0.10714,0.10714,0
0,0,0.10526,0,0,0.052632,0,0.10526,0.052632,0,0.10526,0,0,0,0.052632,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0.052632,0.052632,0,0.052632,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0.10526,0,0,0,0,0
0.018868,0,0.037736,0.037736,0.037736,0,0.018868,0.056604,0.056604,0,0.037736,0.056604,0.018868,0.018868,0.056604,0,0.018868,0.018868,0.037736,0,0,0,0,0,0,0,0,0,0.018868,0.018868,0.018868,0.056604,0,0,0.018868,0,0,0,0,0,0,0,0.037736,0,0.018868,0,0.11321,0,0,0.037736,0,0,0,0,0.018868,0.018868,0,0,0.018868,0,0.018868,0,0.037736,0.018868
0,0,0.034483,0,0,0.034483,0,0,0,0,0.034483,0,0,0,0.068966,0.034483,0.034483,0,0.068966,0,0,0,0,0,0.034483,0,0,0,0,0.034483,0.034483,0.034483,0,0.034483,0,0.034483,0,0,0,0,0.034483,0,0,0,0,0,0,0.034483,0,0,0,0.034483,0,0,0.034483,0,0,0.034483,0.034483,0.034483,0.13793,0.034483,0.068966,0
0.017544,0.070175,0.017544,0.052632,0.052632,0.017544,0,0.017544,0.035088,0.017544,0.017544,0.017544,0.035088,0.035088,0,0,0,0,0.035088,0,0.017544,0,0,0.017544,0,0,0,0,0,0,0.035088,0.017544,0.017544,0,0.035088,0.017544,0,0.017544,0,0.035088,0.070175,0,0.017544,0.017544,0,0.035088,0.035088,0.017544,0,0,0,0,0.035088,0,0,0,0,0,0,0,0.10526,0.017544,0,0
0.010417,0.010417,0.0625,0.010417,0.020833,0.03125,0,0,0.03125,0.020833,0.041667,0,0.020833,0,0.041667,0,0.010417,0,0.020833,0,0.03125,0.03125,0,0,0,0.010417,0,0.010417,0.010417,0.020833,0.0625,0.010417,0,0,0.052083,0,0.010417,0.020833,0.010417,0,0.041667,0.020833,0.020833,0,0,0.010417,0.020833,0,0,0.020833,0,0,0.03125,0.052083,0,0.010417,0,0.041667,0.020833,0.020833,0,0.052083,0.010417,0.010417
0.011494,0.045977,0.045977,0.011494,0.011494,0,0,0.011494,0,0.011494,0,0,0,0,0.034483,0,0,0,0.068966,0.022989,0,0,0,0.045977,0.011494,0,0.022989,0,0.011494,0.022989,0.057471,0.011494,0.034483,0.034483,0.057471,0.022989,0.011494,0,0.011494,0.022989,0,0.022989,0.011494,0,0,0.011494,0.08046,0.011494,0,0,0,0,0.022989,0,0.011494,0,0,0.011494,0.022989,0.034483,0.011494,0.045977,0.022989,0.022989
0.011236,0.011236,0.05618,0,0,0.033708,0.011236,0.011236,0,0.011236,0.011236,0,0,0.022472,0.033708,0.022472,0,0.022472,0.05618,0,0.011236,0.044944,0.022472,0.011236,0,0,0.011236,0.022472,0,0.011236,0.067416,0,0.011236,0.044944,0.10112,0,0.011236,0.033708,0,0.022472,0.011236,0,0.011236,0,0,0,0.044944,0,0,0.022472,0,0,0.011236,0.033708,0,0,0,0.011236,0.011236,0,0,0.078652,0.011236,0.011236
0,0,0,0,0.027027,0,0.027027,0,0.027027,0.054054,0.027027,0.054054,0,0,0,0,0,0,0,0,0,0.027027,0,0.054054,0.027027,0,0,0,0,0,0,0,0,0,0,0,0.027027,0.054054,0,0,0,0.054054,0,0.027027,0,0,0,0,0,0,0,0,0.027027,0.10811,0,0.054054,0,0.081081,0.18919,0.027027,0,0,0.027027,0
0.013158,0.026316,0.039474,0,0.013158,0.039474,0.013158,0,0.039474,0.065789,0.039474,0,0,0.026316,0.039474,0,0.026316,0.013158,0.039474,0,0.039474,0.026316,0.013158,0.013158,0.013158,0.013158,0.026316,0,0.026316,0.065789,0.052632,0.013158,0,0.013158,0.026316,0,0.013158,0,0,0.013158,0,0,0,0,0,0.026316,0.013158,0,0,0,0,0,0.013158,0.039474,0.013158,0,0,0.013158,0.026316,0.026316,0.013158,0,0.013158,0
0,0.02,0,0,0,0,0,0,0,0.04,0,0.02,0,0,0.04,0.02,0,0.04,0.1,0.04,0.02,0.04,0.02,0.04,0,0.04,0,0.02,0,0.12,0.08,0.02,0.02,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0.04,0,0,0.06,0,0.02,0.02,0,0,0.02,0,0.02,0,0,0,0.04,0.02,0
0.034483,0.022989,0.011494,0,0.022989,0.034483,0,0.022989,0,0.057471,0.022989,0,0,0.045977,0,0,0.011494,0.011494,0.057471,0.022989,0.022989,0.022989,0.022989,0,0,0,0.011494,0,0,0.022989,0.057471,0.011494,0,0.034483,0.022989,0,0.011494,0.08046,0.011494,0.011494,0,0.034483,0.022989,0,0.011494,0.022989,0.045977,0.034483,0,0.011494,0,0,0,0.022989,0.011494,0,0,0,0.011494,0,0,0.022989,0.022989,0
0,0,0,0,0,0,0.066667,0,0.13333,0,0.066667,0.066667,0,0,0.066667,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0.066667,0.066667,0,0.066667,0,0
0,0,0.018868,0,0,0.018868,0,0.037736,0,0.018868,0.056604,0,0.018868,0,0,0.018868,0,0.018868,0,0,0.018868,0.056604,0.09434,0.037736,0,0.018868,0.037736,0.018868,0,0.018868,0.018868,0.037736,0,0,0,0,0,0.037736,0.037736,0.037736,0,0.018868,0.056604,0,0,0,0,0,0,0,0,0,0.018868,0.056604,0,0.037736,0,0.056604,0.018868,0.037736,0,0,0.018868,0
0,0.066667,0,0.066667,0,0.033333,0,0,0.033333,0.066667,0.033333,0.033333,0.033333,0.066667,0.1,0.033333,0.033333,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0,0,0.033333,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033333,0.033333,0,0.066667,0.066667,0,0.033333
0,0,0,0,0,0,0.095238,0,0.095238,0,0.047619,0.095238,0,0,0.095238,0,0,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0.047619,0.095238,0,0.095238,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0.095238,0,0.047619,0,0,0,0,0,0
0.037037,0,0,0,0,0,0.037037,0,0,0.037037,0.037037,0,0,0.037037,0.037037,0,0,0,0.037037,0,0,0,0.037037,0.037037,0,0,0,0,0,0.037037,0.074074,0.037037,0,0.037037,0,0,0,0.037037,0,0.037037,0,0,0.11111,0,0,0,0.037037,0,0,0,0,0,0.037037,0.037037,0,0,0,0.037037,0,0.11111,0,0,0.037037,0
0.043478,0,0,0,0,0,0,0,0.043478,0,0.043478,0,0,0,0,0.043478,0,0.043478,0.043478,0,0.043478,0,0.086957,0,0.043478,0,0,0.043478,0,0.043478,0.043478,0,0,0.043478,0,0,0.043478,0,0,0.086957,0.086957,0,0.043478,0,0,0,0.086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478
0.076923,0,0,0,0,0,0,0,0.19231,0.076923,0.19231,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0,0,0.038462,0.038462,0,0.11538,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0.038462,0,0.038462,0,0
0,0,0,0.037037,0.074074,0.037037,0,0,0.18519,0.037037,0,0,0,0,0.11111,0,0,0,0,0,0.037037,0.074074,0,0,0,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0.074074,0,0,0,0,0.037037,0,0,0,0,0,0,0.074074,0.037037,0,0,0,0,0.037037,0,0.037037,0,0.037037,0
0,0,0,0,0,0,0,0.0625,0,0.0625,0.0625,0.125,0.0625,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0,0.0625,0.0625,0.0625,0
0.023256,0.011628,0.046512,0.046512,0.023256,0,0.011628,0,0.046512,0,0.046512,0.011628,0.011628,0.023256,0.069767,0,0.011628,0.011628,0.023256,0,0.011628,0.046512,0.011628,0.023256,0,0,0,0,0,0,0.05814,0,0.034884,0.011628,0,0,0.046512,0.034884,0.011628,0.034884,0.011628,0,0.034884,0.023256,0.011628,0.011628,0.034884,0,0,0,0,0.011628,0.011628,0.023256,0,0.011628,0,0.011628,0.011628,0.011628,0,0.011628,0.023256,0
0,0,0,0,0,0.013514,0,0,0.040541,0,0,0.013514,0,0,0,0,0,0.027027,0.027027,0.067568,0,0.027027,0.013514,0.054054,0.067568,0,0,0,0.054054,0.013514,0.027027,0,0.027027,0.054054,0.013514,0,0.054054,0.027027,0.027027,0.054054,0.13514,0.027027,0,0.013514,0.027027,0,0.013514,0.013514,0,0,0,0,0,0,0,0.013514,0,0.013514,0.013514,0.027027,0,0,0,0
0,0.038462,0,0.038462,0,0.076923,0.038462,0.038462,0.038462,0.038462,0,0,0,0.038462,0.076923,0,0,0,0,0.038462,0,0.038462,0,0,0,0.038462,0,0,0.038462,0,0.038462,0,0,0,0.038462,0,0,0,0,0,0,0.038462,0.038462,0.038462,0.038462,0,0,0,0,0.038462,0,0,0,0,0,0,0,0.038462,0.038462,0.038462,0,0,0.038462,0
0,0,0,0,0.031746,0.047619,0.031746,0,0.015873,0.015873,0.031746,0,0.015873,0.015873,0,0,0,0,0,0,0.031746,0.047619,0.031746,0.047619,0,0,0.031746,0,0,0,0,0,0,0.015873,0.015873,0,0.031746,0.12698,0,0.063492,0.015873,0,0.015873,0,0,0,0,0,0,0,0,0,0.063492,0.047619,0.015873,0.079365,0,0.047619,0.031746,0.031746,0,0,0,0
0,0.016129,0.016129,0,0,0,0.016129,0,0,0,0.032258,0,0,0,0,0.016129,0.064516,0.064516,0.032258,0.016129,0.048387,0.032258,0,0.032258,0,0.016129,0.016129,0.016129,0,0.064516,0,0.048387,0,0.048387,0.048387,0.016129,0,0,0,0.032258,0.016129,0,0,0,0,0.032258,0,0.016129,0,0,0,0,0.032258,0.032258,0,0,0,0.064516,0.016129,0.016129,0,0.080645,0,0
0.010526,0.010526,0.010526,0.042105,0.042105,0.021053,0,0.010526,0.042105,0.021053,0.031579,0.031579,0.031579,0.021053,0.031579,0.010526,0,0,0.031579,0.010526,0.010526,0.021053,0.010526,0.042105,0,0,0,0,0,0.010526,0.010526,0,0.010526,0.021053,0.010526,0,0.031579,0.010526,0.010526,0.031579,0.021053,0.031579,0.010526,0.010526,0,0,0.073684,0,0,0,0,0,0.031579,0.021053,0,0.052632,0,0.010526,0.021053,0.021053,0,0.021053,0.031579,0
0,0,0,0,0.016129,0.016129,0.016129,0.048387,0.016129,0.064516,0.048387,0.032258,0,0.016129,0.048387,0.016129,0,0,0.064516,0.016129,0.064516,0,0,0.032258,0,0,0.016129,0,0,0.016129,0.016129,0,0,0,0,0,0.032258,0.016129,0,0.032258,0,0.016129,0,0,0,0,0.032258,0,0,0.016129,0,0,0.016129,0.064516,0,0,0,0.1129,0.032258,0,0,0.048387,0.016129,0
0,0,0,0,0,0.020833,0,0,0.083333,0.041667,0.020833,0.020833,0,0,0.020833,0,0,0.0625,0,0,0.0625,0.041667,0,0.020833,0,0,0.041667,0.020833,0,0,0,0,0,0,0,0,0.0625,0.020833,0,0.083333,0.020833,0.020833,0,0,0,0.020833,0.020833,0.020833,0,0,0,0.020833,0.020833,0.041667,0.041667,0.020833,0,0,0.0625,0,0,0,0.0625,0
0.037736,0.075472,0.075472,0.056604,0,0,0,0,0.037736,0,0.018868,0.018868,0.037736,0.018868,0.018868,0.018868,0.018868,0,0.075472,0.037736,0,0,0.018868,0.018868,0,0,0.018868,0,0.056604,0,0,0,0,0.018868,0,0.018868,0.018868,0,0,0,0,0.018868,0.018868,0,0.037736,0,0.018868,0.018868,0,0,0,0.037736,0,0,0,0,0,0.018868,0.037736,0,0,0.037736,0.037736,0
0,0.027397,0,0.013699,0.027397,0.013699,0,0.027397,0.041096,0.068493,0.013699,0.027397,0,0,0.054795,0,0.013699,0.027397,0.054795,0,0.054795,0.013699,0,0,0,0,0,0,0,0,0.013699,0,0,0,0.041096,0,0.013699,0.013699,0,0,0.013699,0.013699,0,0,0,0,0.027397,0,0,0.013699,0,0,0.054795,0.041096,0.027397,0.013699,0,0.068493,0.068493,0.027397,0.027397,0,0.041096,0
0,0.040816,0.020408,0,0,0,0,0,0,0.020408,0,0,0,0.081633,0.020408,0.020408,0,0,0.040816,0,0.020408,0.081633,0,0,0,0.020408,0.040816,0,0,0.040816,0.040816,0.020408,0.020408,0.020408,0.020408,0.020408,0,0,0,0,0.020408,0.020408,0.020408,0,0,0.040816,0,0.020408,0,0.040816,0,0.040816,0,0,0,0,0,0.020408,0.081633,0.020408,0,0.081633,0,0
0.060606,0,0.060606,0,0.060606,0,0,0.030303,0.060606,0.030303,0.030303,0,0.030303,0.030303,0,0.030303,0,0.030303,0.030303,0,0.030303,0,0,0,0,0,0,0,0,0,0.030303,0,0.060606,0,0.030303,0,0,0.030303,0,0.030303,0.030303,0.030303,0,0,0,0,0.030303,0,0,0.030303,0,0,0,0.030303,0,0.030303,0,0.030303,0,0.030303,0,0.060606,0,0
0.060606,0.020202,0.030303,0.020202,0.020202,0,0.010101,0.060606,0.050505,0.050505,0.060606,0,0,0.020202,0.080808,0.020202,0.020202,0,0.030303,0,0.020202,0,0.010101,0,0,0,0,0,0.020202,0.020202,0.11111,0,0,0,0,0,0,0,0.030303,0,0.030303,0.020202,0,0,0.010101,0.010101,0.080808,0,0,0.010101,0,0,0.010101,0.010101,0,0,0,0,0,0,0.010101,0.020202,0.020202,0
0,0,0.058824,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0.058824,0,0.058824,0,0.058824,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0.058824,0.058824,0,0.058824,0,0.11765,0,0,0,0,0,0.058824
0,0,0,0,0.037037,0.037037,0,0,0,0,0,0.037037,0.074074,0.074074,0,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0.074074,0,0.14815,0.037037,0.037037,0,0.037037,0,0,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0.037037,0,0.037037,0.037037,0,0,0,0,0,0.074074,0,0,0,0.037037,0.037037
0.017241,0.017241,0.051724,0.017241,0,0.086207,0,0.017241,0.034483,0,0.034483,0,0.017241,0.017241,0.017241,0.017241,0.051724,0.017241,0,0,0.017241,0,0,0.017241,0.017241,0,0,0,0.017241,0.017241,0.034483,0,0.017241,0.017241,0.017241,0.017241,0,0,0,0,0,0,0,0.034483,0,0.051724,0,0.017241,0,0.017241,0,0.017241,0,0.017241,0,0.017241,0,0.017241,0.034483,0,0.068966,0.034483,0.034483,0.034483
0,0,0.051282,0,0.025641,0.025641,0.051282,0,0.051282,0.051282,0.025641,0.025641,0,0,0.025641,0,0.025641,0,0,0,0.12821,0.025641,0,0,0,0,0,0,0.025641,0,0.025641,0,0,0,0.025641,0,0,0,0,0,0.025641,0,0.025641,0,0.025641,0,0.051282,0,0,0,0,0,0.025641,0.025641,0.051282,0.051282,0,0.025641,0.051282,0,0,0,0.051282,0
0.047619,0.047619,0.047619,0,0.047619,0,0.02381,0,0.02381,0.071429,0.095238,0.047619,0.047619,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.02381,0,0.02381,0,0,0,0,0.02381,0,0,0.047619,0,0.02381,0.02381,0,0.02381,0,0,0.095238,0,0.071429,0.02381
0.035714,0.071429,0.035714,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0.071429,0,0.10714,0,0.035714,0.035714,0.035714,0.035714,0,0,0,0,0,0,0,0.035714,0,0,0,0,0.035714,0,0,0,0.071429,0,0,0,0,0.035714,0.035714,0,0,0.035714,0,0.035714,0,0,0,0.071429,0,0,0,0,0,0.035714,0.035714,0.071429
0,0.043478,0,0,0.043478,0,0.043478,0,0,0,0,0.043478,0.043478,0.043478,0.043478,0.043478,0,0.043478,0,0,0.086957,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0.086957,0.043478,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0.043478,0.043478,0,0.043478,0.17391,0,0,0,0,0
0,0,0,0,0.028571,0.028571,0,0,0.057143,0,0,0,0,0,0,0,0,0.11429,0.085714,0.057143,0,0,0.028571,0,0,0,0,0,0,0.085714,0,0,0.028571,0.028571,0.028571,0,0.028571,0,0,0.028571,0.028571,0.028571,0,0,0,0,0,0,0,0.028571,0,0,0,0,0,0.057143,0,0,0.085714,0.028571,0,0.028571,0.028571,0.057143
0.038462,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.038462,0.038462,0,0,0,0.038462,0,0,0,0,0,0,0.15385,0.076923,0,0,0,0,0.038462,0,0.038462,0,0,0.038462,0.038462,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0.076923,0.038462,0.076923,0.076923,0,0.038462
0,0,0,0,0.045455,0,0,0,0.045455,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0.045455,0,0,0.045455,0.090909,0.090909,0,0.090909,0,0,0,0,0.090909,0,0,0.045455,0,0,0,0.045455,0,0.045455,0.090909,0,0,0,0,0,0,0,0,0.045455,0,0.045455,0.045455,0,0,0,0,0.045455
0.026316,0,0,0,0,0,0,0,0.052632,0,0.026316,0,0,0,0,0.026316,0.026316,0,0.026316,0,0.026316,0.078947,0,0.026316,0,0,0,0,0.052632,0,0,0.052632,0,0,0,0.052632,0.026316,0.026316,0.078947,0.026316,0.052632,0.026316,0.052632,0.052632,0.026316,0.026316,0,0.026316,0,0,0,0,0.026316,0,0,0,0,0,0.052632,0.026316,0,0,0,0
0,0,0.11765,0,0,0,0,0.058824,0,0,0.058824,0,0,0,0.058824,0,0.11765,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0.058824,0,0.11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0.058824,0,0,0,0,0,0,0,0,0.058824,0,0,0.058824,0.058824,0
0.089552,0,0.014925,0.044776,0.014925,0,0,0,0.074627,0,0.014925,0.029851,0.074627,0.014925,0.059701,0,0,0.014925,0.014925,0.014925,0,0.014925,0,0.029851,0.014925,0,0,0,0,0,0.029851,0,0.059701,0,0.029851,0,0.014925,0.014925,0.014925,0.014925,0.029851,0,0,0,0,0,0.014925,0,0,0.029851,0,0,0.029851,0.014925,0,0.029851,0,0,0,0.014925,0,0.044776,0.059701,0.014925
0,0.030303,0,0,0.030303,0.030303,0,0.030303,0.030303,0.060606,0,0.060606,0.030303,0,0,0.060606,0,0,0.030303,0,0.030303,0,0,0.030303,0,0,0,0,0.030303,0.030303,0,0.090909,0,0.030303,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0.060606,0,0,0.060606,0,0.030303,0,0.030303,0,0,0,0,0.030303,0,0,0.030303,0,0.060606
0.058824,0.11765,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0.11765,0,0,0,0.058824,0,0,0,0.058824,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0.058824,0.11765,0,0,0
0.035714,0.035714,0.071429,0.035714,0.035714,0.035714,0,0.071429,0.071429,0,0.035714,0,0.035714,0,0.035714,0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0.035714,0,0,0,0,0.035714,0,0,0.035714,0,0,0,0,0.035714,0,0.035714,0.035714,0,0,0,0,0,0,0,0.071429,0.035714,0,0,0,0.035714,0,0,0.035714,0.035714,0.035714,0
0.030769,0.015385,0.015385,0,0.015385,0.015385,0,0,0.030769,0.015385,0.030769,0,0.015385,0.046154,0.061538,0.015385,0.030769,0.030769,0.030769,0.015385,0.015385,0.015385,0.030769,0.030769,0,0,0.015385,0,0,0.015385,0.061538,0.030769,0,0,0.030769,0,0.015385,0,0,0.030769,0.046154,0,0,0,0,0,0,0,0,0,0,0.015385,0.015385,0.030769,0,0.015385,0,0.030769,0.076923,0.030769,0,0.015385,0.015385,0
0.04878,0,0.02439,0.04878,0.02439,0,0,0,0.04878,0,0.04878,0,0,0.04878,0,0.02439,0,0.02439,0,0.02439,0,0.04878,0,0,0,0,0,0,0,0,0,0,0.02439,0.04878,0,0,0,0,0,0.04878,0.02439,0,0.073171,0,0,0,0,0.02439,0,0.02439,0,0.073171,0.04878,0.02439,0,0.073171,0,0,0.02439,0.04878,0,0,0,0.02439
0.047619,0,0,0,0.095238,0,0,0.047619,0,0,0,0.095238,0.047619,0,0.047619,0.047619,0,0.047619,0.095238,0.047619,0,0,0,0.047619,0,0,0,0,0,0.047619,0,0,0.047619,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0.047619
0,0.044776,0.029851,0,0.014925,0.029851,0.044776,0.014925,0.014925,0.029851,0.044776,0,0.014925,0.044776,0,0,0,0.029851,0.014925,0,0,0.074627,0.044776,0.059701,0.014925,0.029851,0,0,0,0.044776,0.059701,0,0,0,0.044776,0.014925,0.044776,0.014925,0.029851,0,0.014925,0.029851,0.014925,0,0,0.014925,0,0,0,0,0,0.014925,0,0.044776,0,0.014925,0,0,0,0,0,0,0,0
0,0.03125,0,0.03125,0,0.03125,0,0,0.09375,0.03125,0,0.0625,0,0,0.03125,0,0.03125,0,0,0.0625,0.03125,0,0,0,0,0,0,0,0,0.03125,0,0.03125,0,0.09375,0.03125,0,0.03125,0,0.03125,0,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0.03125,0.03125,0,0.03125,0,0,0.09375,0.03125,0,0,0.03125,0
0,0,0.013889,0,0,0.069444,0,0.013889,0.083333,0.041667,0.055556,0,0,0.013889,0.027778,0,0,0.013889,0,0,0.083333,0.027778,0.027778,0.013889,0.013889,0,0.013889,0,0,0.013889,0.013889,0,0,0,0.013889,0,0.027778,0.041667,0.013889,0,0.069444,0.013889,0.027778,0.013889,0,0,0.027778,0,0,0,0,0,0.041667,0,0.013889,0.013889,0,0.013889,0.069444,0.013889,0,0,0.041667,0
0,0,0,0,0,0,0,0.088235,0,0.029412,0,0,0,0.029412,0,0,0,0.029412,0.029412,0,0,0,0,0.058824,0,0,0,0,0,0,0.029412,0.029412,0,0.029412,0,0,0,0.029412,0,0,0.029412,0,0,0.088235,0.029412,0,0.058824,0.029412,0,0.058824,0,0,0.058824,0,0,0,0,0.029412,0.058824,0.029412,0.029412,0.029412,0.058824,0.029412
0,0,0,0,0.055556,0,0.027778,0,0.027778,0,0.11111,0,0,0,0.055556,0,0,0.027778,0.055556,0,0.083333,0.027778,0,0.027778,0,0,0,0,0.027778,0,0.027778,0,0,0,0,0,0.027778,0,0,0.055556,0,0,0,0.027778,0,0,0.027778,0,0,0,0,0,0,0.083333,0,0,0,0,0.13889,0.027778,0.027778,0,0,0.027778
