0,0,0,0.022222,0,0.022222,0.022222,0,0.11111,0,0,0,0,0.022222,0.022222,0,0.022222,0.022222,0.022222,0,0.022222,0.022222,0.044444,0.044444,0,0,0,0,0,0.022222,0.022222,0,0,0.066667,0,0,0.022222,0,0,0,0.044444,0.022222,0.066667,0.044444,0,0,0.022222,0,0.022222,0,0,0,0,0.022222,0.066667,0.022222,0.066667,0,0.044444,0,0,0,0,0
0,0,0,0,0,0.029412,0,0,0.058824,0,0.029412,0.029412,0,0,0,0,0.058824,0.088235,0,0,0.029412,0.029412,0,0.058824,0,0,0,0,0,0.029412,0.029412,0.058824,0,0,0.029412,0,0,0.029412,0,0,0,0,0.029412,0,0,0,0.058824,0,0,0.058824,0,0.058824,0.058824,0,0,0,0.029412,0.058824,0.029412,0.029412,0,0,0,0
0,0,0,0,0.034483,0.017241,0,0,0.017241,0,0,0,0,0,0,0,0.034483,0.034483,0.034483,0.034483,0.017241,0,0.017241,0.086207,0,0,0,0,0,0.034483,0,0,0.051724,0.017241,0.034483,0.051724,0.086207,0.017241,0,0.086207,0.051724,0.034483,0.034483,0,0.017241,0.017241,0,0,0,0,0.017241,0,0,0.017241,0,0.017241,0.051724,0.034483,0,0,0,0,0,0
0,0,0,0,0.022727,0,0,0,0.034091,0.022727,0,0.022727,0,0,0,0,0.079545,0.022727,0.022727,0.034091,0.011364,0,0.034091,0.022727,0,0.034091,0,0.034091,0.011364,0,0.045455,0.011364,0.045455,0,0,0.045455,0.034091,0,0.011364,0.056818,0.045455,0.045455,0.022727,0.022727,0.011364,0.022727,0.011364,0.022727,0.011364,0.022727,0,0.011364,0.022727,0,0.011364,0,0,0.034091,0.011364,0.011364,0,0,0,0
0.011765,0.011765,0.011765,0,0.011765,0.011765,0,0,0.035294,0,0.023529,0.023529,0,0.011765,0,0.011765,0.035294,0.011765,0,0,0.047059,0,0.011765,0.011765,0,0,0,0,0,0.023529,0.011765,0.035294,0.047059,0.011765,0.023529,0.035294,0.011765,0,0,0.082353,0.10588,0.035294,0.023529,0.011765,0.011765,0.011765,0,0.047059,0.011765,0,0.011765,0.011765,0.023529,0,0,0.011765,0.011765,0.011765,0,0.047059,0,0.023529,0.023529,0
0,0,0,0,0,0,0.028571,0,0,0,0.028571,0,0,0,0,0,0.028571,0,0.028571,0,0.028571,0.028571,0.028571,0.085714,0,0,0,0.17143,0.028571,0,0.085714,0.028571,0.028571,0,0.028571,0,0,0,0.057143,0.028571,0.028571,0.057143,0.085714,0,0,0,0,0,0,0,0,0,0,0.028571,0,0,0,0.028571,0,0.028571,0,0,0,0
0,0,0,0,0,0.042553,0.021277,0.021277,0.06383,0.021277,0.021277,0.021277,0,0,0,0,0.021277,0,0,0.06383,0.021277,0.021277,0,0.042553,0.021277,0,0.021277,0,0,0.042553,0,0,0.042553,0,0,0,0,0.021277,0.021277,0.021277,0.21277,0.042553,0,0,0,0.021277,0,0.021277,0,0,0,0,0,0.021277,0,0,0.042553,0,0.021277,0.021277,0.021277,0,0,0
0,0,0,0.026316,0,0.026316,0,0,0.026316,0,0.026316,0.026316,0,0.052632,0,0,0.078947,0.026316,0.026316,0,0,0.026316,0.078947,0.026316,0.026316,0,0,0.026316,0,0.026316,0,0.052632,0,0.026316,0,0,0.026316,0,0,0.026316,0.052632,0.026316,0,0.026316,0.052632,0.052632,0,0,0,0,0,0.026316,0,0,0,0,0.052632,0.026316,0,0,0,0.026316,0,0
0,0,0,0,0,0.013158,0,0,0.013158,0.026316,0,0,0,0.013158,0,0,0.039474,0.039474,0.026316,0.013158,0.026316,0.026316,0,0.15789,0,0.026316,0.026316,0.052632,0.026316,0.026316,0.026316,0.026316,0.013158,0.013158,0.013158,0.026316,0.026316,0.013158,0.026316,0,0.026316,0.039474,0.026316,0.039474,0.013158,0,0,0.026316,0.013158,0.013158,0,0,0.013158,0.013158,0,0.013158,0.013158,0,0.013158,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.010526,0.010526,0.010526,0,0,0.073684,0.042105,0.021053,0.031579,0,0.042105,0,0.063158,0.052632,0.010526,0.042105,0.010526,0,0.021053,0.021053,0.042105,0.042105,0.010526,0.031579,0.010526,0.010526,0.021053,0.010526,0.052632,0.063158,0.031579,0.042105,0.021053,0.021053,0,0,0.031579,0,0,0,0,0.010526,0,0.010526,0,0.021053,0.031579,0.010526,0,0,0.010526,0,0
0,0,0,0.016949,0.033898,0.016949,0,0,0.033898,0.016949,0,0.016949,0,0,0,0.016949,0,0.033898,0.033898,0.016949,0.033898,0,0,0.016949,0.016949,0,0,0.016949,0,0.033898,0.016949,0.016949,0.10169,0.033898,0.033898,0,0.016949,0.016949,0.016949,0.033898,0.10169,0,0.016949,0.050847,0,0.033898,0,0,0,0,0,0,0,0.016949,0,0.016949,0.033898,0,0,0,0.016949,0.067797,0,0
0.010204,0,0,0,0.020408,0,0,0,0,0.030612,0.020408,0.010204,0,0,0.010204,0,0.040816,0.040816,0.05102,0.010204,0.020408,0.010204,0.010204,0.040816,0,0.010204,0.020408,0,0.010204,0.010204,0.030612,0.030612,0.010204,0.020408,0,0.010204,0,0.010204,0.010204,0.020408,0.030612,0.061224,0.020408,0.030612,0.010204,0.010204,0.020408,0.040816,0,0.010204,0.010204,0.010204,0.030612,0,0.010204,0,0.061224,0,0.05102,0.05102,0,0.010204,0.010204,0
0,0,0,0,0,0.019231,0,0,0.019231,0,0,0.038462,0,0,0,0,0.15385,0,0,0.057692,0,0.019231,0.019231,0.038462,0,0.019231,0.038462,0.038462,0.019231,0.038462,0,0,0.096154,0.019231,0.019231,0.038462,0,0.019231,0.038462,0.038462,0.057692,0,0.019231,0.038462,0,0.019231,0.019231,0.019231,0,0,0,0,0,0,0,0,0.019231,0,0.019231,0,0,0,0,0
0,0.026316,0,0,0.013158,0.013158,0,0.026316,0.026316,0,0.013158,0.026316,0,0,0.013158,0.013158,0.10526,0.039474,0,0.013158,0.013158,0.039474,0.026316,0.039474,0.013158,0,0.013158,0.013158,0,0.026316,0.039474,0.013158,0.052632,0.013158,0.026316,0.013158,0.013158,0.013158,0.013158,0.039474,0.052632,0.013158,0.013158,0,0,0.013158,0.013158,0,0.026316,0.013158,0.013158,0,0,0.026316,0,0,0.013158,0.026316,0,0.013158,0,0.013158,0,0
0,0,0,0,0,0.025316,0,0,0,0,0.025316,0,0,0,0.012658,0.012658,0.012658,0.037975,0.012658,0,0.025316,0.037975,0.025316,0.037975,0,0.063291,0,0.012658,0.012658,0.037975,0.088608,0.012658,0,0,0.012658,0,0.012658,0.12658,0.012658,0.025316,0.012658,0.063291,0.025316,0,0,0.025316,0.050633,0.025316,0,0,0,0,0,0.012658,0.012658,0.012658,0.012658,0.025316,0.012658,0,0,0.012658,0.012658,0
0,0,0,0,0.057143,0,0.028571,0.028571,0.085714,0.028571,0.028571,0,0,0,0,0,0,0.028571,0,0,0,0,0.057143,0.028571,0.028571,0,0,0.028571,0,0,0,0,0.028571,0,0,0.028571,0.085714,0,0.028571,0.028571,0.085714,0.11429,0.028571,0,0,0,0,0.057143,0,0,0,0,0.028571,0.028571,0.028571,0,0,0,0,0,0,0,0,0
0,0,0,0,0.025,0,0,0,0.075,0.1,0,0.025,0,0,0,0,0,0.05,0,0,0.025,0.025,0,0.025,0.05,0,0,0,0,0,0,0,0.025,0.025,0.025,0.025,0.025,0,0,0,0.3,0.025,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.05,0,0,0,0,0,0,0
0.011765,0,0.011765,0,0.011765,0,0,0,0.011765,0.023529,0,0,0,0,0,0,0.035294,0.023529,0,0.058824,0.10588,0.070588,0.035294,0.058824,0,0,0,0.011765,0,0.023529,0.023529,0.047059,0.023529,0,0.023529,0,0.035294,0.047059,0.023529,0.047059,0.023529,0.011765,0.023529,0.035294,0.011765,0.011765,0.047059,0,0,0,0,0,0,0.023529,0,0.011765,0.011765,0.011765,0,0.011765,0,0,0,0
0,0,0,0.023256,0,0,0.023256,0,0,0.046512,0.023256,0.023256,0,0,0,0,0.093023,0.046512,0,0.046512,0.093023,0,0,0.046512,0,0,0,0.023256,0.046512,0.046512,0,0,0.023256,0,0,0.023256,0.023256,0.069767,0,0.069767,0,0.023256,0.023256,0,0,0,0,0.046512,0,0,0,0,0.046512,0.023256,0,0,0.023256,0.023256,0,0,0,0,0,0
0.010638,0,0,0.021277,0.010638,0.010638,0,0.010638,0.010638,0,0.021277,0.010638,0.010638,0.010638,0.010638,0,0.06383,0.031915,0.031915,0.074468,0.053191,0,0,0,0.053191,0.021277,0.010638,0.021277,0.010638,0.021277,0.010638,0.021277,0.06383,0.031915,0.010638,0.010638,0.042553,0,0.021277,0.031915,0.06383,0.021277,0.021277,0.010638,0.021277,0,0.021277,0,0,0,0,0,0.010638,0,0,0,0.031915,0,0,0.010638,0,0,0,0.010638
0.012346,0,0,0,0.024691,0,0,0,0.061728,0.012346,0,0.012346,0,0.012346,0,0,0.061728,0.049383,0.012346,0.012346,0.024691,0.012346,0,0.024691,0.012346,0,0,0,0,0.012346,0,0.024691,0.012346,0.037037,0.012346,0.08642,0.024691,0,0,0.024691,0.08642,0.024691,0.024691,0.024691,0,0,0,0.037037,0,0,0,0.024691,0,0,0,0,0.098765,0.024691,0.049383,0.012346,0.012346,0,0,0
0,0.012987,0.012987,0,0.012987,0,0,0,0,0.012987,0.012987,0.012987,0,0,0,0.012987,0.077922,0.025974,0.025974,0.025974,0.051948,0.025974,0.012987,0.090909,0.012987,0.051948,0.012987,0.038961,0,0.012987,0.051948,0.012987,0.012987,0,0.012987,0.025974,0.025974,0,0.012987,0,0.064935,0.051948,0,0.012987,0,0.012987,0.012987,0,0,0,0,0,0,0,0,0.012987,0.025974,0.064935,0.012987,0.012987,0,0,0,0
0,0.010753,0.010753,0,0,0,0.010753,0.010753,0.021505,0.032258,0.010753,0,0,0.010753,0.010753,0,0,0.032258,0.064516,0.010753,0.010753,0.064516,0,0,0.032258,0.021505,0.010753,0.021505,0.010753,0.086022,0.032258,0.010753,0,0.075269,0.010753,0.010753,0.010753,0.043011,0.010753,0.032258,0.032258,0.010753,0.032258,0.021505,0,0.021505,0.021505,0,0,0.021505,0,0,0.021505,0,0,0,0,0.021505,0.010753,0,0,0.032258,0.010753,0.010753
0,0,0,0,0.020833,0,0.020833,0.020833,0,0,0.020833,0,0,0,0,0.020833,0,0,0,0.020833,0.020833,0,0.041667,0.020833,0.020833,0.020833,0.041667,0,0,0,0.020833,0,0.041667,0,0.020833,0.020833,0.020833,0.020833,0.041667,0.020833,0.125,0.125,0.041667,0.020833,0.020833,0.020833,0.020833,0,0,0,0.041667,0,0,0,0,0.020833,0.041667,0,0.020833,0,0,0,0,0
0,0,0,0.021739,0.021739,0,0,0,0,0,0.021739,0.021739,0,0,0,0,0.065217,0,0,0.021739,0,0.065217,0,0.043478,0.021739,0,0,0,0,0,0,0.086957,0.065217,0,0,0.043478,0,0,0.021739,0,0.065217,0.043478,0.021739,0.043478,0,0.021739,0.043478,0,0,0,0,0,0.043478,0.021739,0,0,0,0.021739,0.086957,0.043478,0,0,0,0.021739
0,0,0,0,0.041667,0.041667,0,0.020833,0.020833,0.020833,0,0,0,0,0,0,0.0625,0,0.041667,0.041667,0.020833,0.041667,0.020833,0.0625,0.0625,0.020833,0,0,0,0.020833,0.020833,0.020833,0,0,0.041667,0.020833,0.0625,0.041667,0.0625,0,0.0625,0,0.041667,0.020833,0.041667,0,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0,0,0,0
0.026316,0,0,0,0,0,0,0,0.013158,0.013158,0,0,0.013158,0,0.013158,0.013158,0.052632,0.039474,0.013158,0.052632,0.052632,0.013158,0.026316,0.013158,0.052632,0.013158,0,0,0.013158,0.039474,0,0,0.052632,0.013158,0,0.013158,0.013158,0,0.026316,0.092105,0.10526,0.026316,0.013158,0.013158,0.013158,0.013158,0.013158,0.026316,0,0,0,0,0,0,0,0,0.039474,0,0,0.026316,0,0.013158,0,0.013158
0.017241,0,0,0.034483,0,0,0,0.017241,0.017241,0.017241,0,0.017241,0,0,0.017241,0,0.034483,0.017241,0,0,0.017241,0.034483,0,0.017241,0.017241,0,0.017241,0,0,0.034483,0.017241,0.051724,0.051724,0,0.017241,0.017241,0.017241,0.017241,0.034483,0.017241,0.051724,0.086207,0.017241,0,0,0.017241,0.017241,0.034483,0,0.017241,0,0,0,0.017241,0,0,0.051724,0,0.051724,0.034483,0,0.034483,0,0
0.04878,0,0,0.02439,0,0,0.02439,0,0.02439,0.02439,0,0,0,0,0,0,0.097561,0,0,0,0.04878,0.02439,0.02439,0,0.02439,0,0,0,0,0,0.02439,0.02439,0.04878,0.02439,0.02439,0.04878,0,0.04878,0.02439,0.02439,0.04878,0.02439,0,0.04878,0.02439,0,0,0.04878,0,0,0,0,0.02439,0,0.04878,0.02439,0.02439,0,0,0,0,0.02439,0,0
0.038462,0.025641,0.012821,0.012821,0,0,0,0,0.025641,0,0.012821,0,0,0.012821,0,0,0.064103,0.051282,0.012821,0.012821,0.025641,0.025641,0,0.012821,0.038462,0.012821,0,0,0.025641,0,0.051282,0.025641,0.038462,0,0.012821,0,0,0,0,0.012821,0.051282,0,0,0.025641,0.012821,0,0.051282,0.025641,0.051282,0,0,0,0.012821,0.025641,0,0,0.012821,0.025641,0.025641,0.012821,0.025641,0.025641,0.025641,0.025641
0,0.016393,0,0,0,0,0,0.032787,0.016393,0.016393,0,0,0,0,0.016393,0,0.04918,0.04918,0.032787,0.032787,0,0.016393,0,0.065574,0.04918,0,0,0.016393,0,0.016393,0.065574,0.016393,0.065574,0.016393,0,0,0,0,0,0.032787,0.016393,0.032787,0.016393,0.032787,0.016393,0.032787,0.032787,0,0.016393,0,0,0.016393,0.016393,0,0,0.04918,0.016393,0,0.032787,0.016393,0,0,0,0.032787
0.010989,0,0.010989,0.021978,0.010989,0,0,0.010989,0,0.021978,0,0.021978,0,0.010989,0.010989,0,0.032967,0,0.021978,0.021978,0.010989,0.021978,0.076923,0.043956,0.032967,0.010989,0.010989,0,0,0.021978,0.021978,0.021978,0.010989,0.010989,0.010989,0.010989,0.032967,0.043956,0.010989,0.087912,0.032967,0.032967,0.054945,0.021978,0.021978,0.010989,0.010989,0.010989,0,0,0,0,0,0.010989,0.010989,0.021978,0.010989,0,0,0.032967,0,0,0.010989,0
0.020833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0.0625,0.041667,0.020833,0,0.10417,0.020833,0.0625,0,0.020833,0,0,0,0.041667,0.020833,0.020833,0.020833,0.041667,0.020833,0.020833,0,0.0625,0,0.041667,0,0,0,0,0,0.041667,0,0,0,0,0.020833,0.020833,0,0.020833,0,0.020833,0.020833,0.083333,0.020833,0.020833,0.020833,0,0,0
0,0,0,0,0.013889,0.027778,0,0,0,0.027778,0.027778,0,0,0,0,0,0.041667,0.027778,0.055556,0.055556,0.027778,0,0.027778,0.11111,0,0,0.027778,0.041667,0,0,0.041667,0.097222,0.013889,0.027778,0,0,0.013889,0,0,0.027778,0.041667,0.055556,0.013889,0,0,0.013889,0,0,0,0,0,0.013889,0,0.055556,0,0.013889,0.013889,0.027778,0.013889,0,0,0,0,0
0.021277,0,0,0,0,0,0,0,0,0.021277,0,0.021277,0,0,0,0,0.042553,0.021277,0,0.021277,0.021277,0.042553,0.021277,0,0.021277,0,0,0,0.021277,0.021277,0,0.021277,0.085106,0,0.042553,0.085106,0.06383,0.021277,0.021277,0.021277,0.10638,0.085106,0,0,0.021277,0.021277,0.021277,0,0,0,0,0,0,0,0,0,0.021277,0,0,0.042553,0,0.021277,0,0
0.017241,0,0.051724,0.034483,0.017241,0.017241,0,0.017241,0.034483,0.034483,0,0,0,0.017241,0.017241,0,0,0,0.017241,0.034483,0.051724,0.034483,0,0.017241,0.034483,0,0,0,0,0.017241,0,0.051724,0.051724,0.017241,0.034483,0,0.017241,0.051724,0,0,0.051724,0.017241,0,0.034483,0,0,0,0,0.017241,0,0,0,0,0.017241,0.034483,0.017241,0.051724,0.017241,0.051724,0,0,0,0,0
0,0,0,0,0,0,0,0.019608,0.019608,0.019608,0,0.019608,0,0,0,0,0.039216,0.039216,0.019608,0.019608,0.019608,0.058824,0,0.019608,0.039216,0.039216,0.039216,0.039216,0,0.019608,0.019608,0.019608,0,0.019608,0.019608,0,0,0.019608,0,0.039216,0.019608,0.078431,0.078431,0.019608,0.019608,0,0.019608,0.019608,0,0,0,0.019608,0,0,0.019608,0,0.039216,0.039216,0,0,0,0.019608,0,0
0.011364,0,0,0,0.022727,0,0,0,0.022727,0,0.045455,0.011364,0,0.022727,0.011364,0,0,0.045455,0.022727,0,0.022727,0.079545,0.011364,0.011364,0.011364,0.022727,0.022727,0,0,0.022727,0.011364,0.011364,0,0.022727,0.011364,0.011364,0,0.056818,0.034091,0.022727,0.045455,0.022727,0.056818,0.022727,0,0,0.011364,0.011364,0.011364,0,0,0,0,0.068182,0.011364,0.034091,0,0.011364,0.034091,0.011364,0,0.034091,0,0.011364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0.10526,0.052632,0.052632,0.052632,0,0,0,0,0,0,0,0,0.10526,0.21053,0,0,0,0,0,0,0,0.052632,0,0.052632,0,0,0,0.052632,0,0,0,0,0.052632,0,0,0.052632,0,0,0,0,0,0,0,0,0,0.052632
0,0,0,0,0,0,0,0.018519,0.018519,0,0,0.018519,0,0,0,0.018519,0,0.055556,0,0.037037,0.037037,0,0.018519,0.055556,0,0.018519,0.018519,0.018519,0.018519,0.037037,0.055556,0.055556,0.037037,0.074074,0,0.037037,0.018519,0.018519,0.018519,0.037037,0.055556,0.018519,0.074074,0,0,0,0.018519,0.018519,0,0,0,0,0,0,0,0,0,0,0.037037,0.018519,0,0,0.018519,0
0,0.0625,0.020833,0.041667,0,0,0,0.020833,0.020833,0.020833,0,0.020833,0,0,0.020833,0,0.020833,0.020833,0,0.020833,0.041667,0.020833,0.041667,0,0.020833,0,0.020833,0.020833,0,0.020833,0,0.020833,0,0,0,0.041667,0.020833,0.041667,0.020833,0.041667,0.0625,0,0.041667,0.020833,0,0,0,0,0,0.020833,0,0,0,0.020833,0.020833,0,0.0625,0.041667,0,0.041667,0,0,0,0
0,0.081081,0.027027,0.027027,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0.027027,0.027027,0,0,0.027027,0.027027,0.054054,0.027027,0.054054,0,0,0.027027,0,0.027027,0,0,0,0.027027,0,0.081081,0,0,0.027027,0,0.081081,0,0,0,0,0,0,0.027027,0,0.027027,0.027027,0,0,0.027027,0,0.054054,0.054054,0,0.027027,0.054054,0,0,0,0
0,0.011111,0,0,0.011111,0,0,0,0.011111,0.022222,0.011111,0.011111,0,0,0,0,0,0.044444,0.044444,0.011111,0.011111,0.077778,0.077778,0.011111,0.022222,0,0,0.022222,0.022222,0.055556,0.033333,0.011111,0.033333,0.022222,0.011111,0,0.033333,0.066667,0.011111,0.055556,0.033333,0.044444,0.055556,0,0,0,0.011111,0,0.011111,0.011111,0,0,0.011111,0.011111,0.011111,0,0,0,0.033333,0,0,0,0.011111,0
0.010204,0,0,0,0.010204,0.010204,0,0.010204,0.010204,0,0.030612,0.010204,0,0,0,0,0.020408,0.010204,0,0.030612,0.030612,0.010204,0.061224,0.010204,0.010204,0,0.010204,0.010204,0.020408,0.05102,0,0.010204,0.05102,0,0.020408,0.020408,0.040816,0.010204,0.040816,0.040816,0.061224,0.05102,0.030612,0.05102,0,0.030612,0,0.020408,0,0,0,0,0.020408,0,0.010204,0,0.040816,0.010204,0.030612,0.030612,0.010204,0,0,0
0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0.05,0,0.05,0,0.05,0,0.1,0.1,0,0.05,0,0.05,0.05,0.05,0,0,0,0,0,0.05,0,0,0,0.1,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0
0,0.016949,0.016949,0,0,0,0,0.033898,0.033898,0.016949,0.016949,0,0,0.016949,0,0,0.016949,0.016949,0.016949,0.033898,0.050847,0.067797,0,0.016949,0,0.016949,0,0,0,0.050847,0.016949,0,0.050847,0,0,0,0.016949,0.033898,0,0.033898,0,0.033898,0.016949,0.033898,0,0.033898,0,0.016949,0,0,0,0,0.016949,0.067797,0,0.016949,0.016949,0.016949,0.050847,0.016949,0,0.016949,0.016949,0.033898
0.010204,0,0,0,0.010204,0.010204,0.010204,0.030612,0.030612,0,0,0,0,0,0,0,0.020408,0.020408,0.040816,0.040816,0.091837,0.010204,0.05102,0.05102,0.020408,0,0.010204,0.010204,0,0.040816,0.020408,0.030612,0.030612,0.030612,0.020408,0.010204,0.020408,0.020408,0.020408,0.040816,0.071429,0.040816,0.030612,0.020408,0.010204,0.020408,0,0,0.010204,0,0,0,0,0.010204,0.010204,0,0,0.010204,0.010204,0,0,0,0,0
0.010526,0,0,0,0.021053,0.010526,0,0.010526,0.042105,0.052632,0.021053,0,0.010526,0,0.010526,0,0.031579,0.010526,0.031579,0.031579,0.021053,0.021053,0.031579,0.010526,0.031579,0.031579,0.010526,0.021053,0.021053,0.010526,0,0.031579,0.021053,0,0.031579,0.021053,0.021053,0.010526,0.010526,0.031579,0.084211,0.010526,0.042105,0,0,0.010526,0,0.010526,0,0.010526,0,0,0.010526,0.031579,0.010526,0.010526,0.010526,0.021053,0.021053,0.021053,0,0,0,0.010526
0.023256,0,0,0.023256,0,0,0,0,0.023256,0.023256,0,0,0,0,0,0.023256,0.046512,0,0,0.023256,0.046512,0.046512,0.023256,0,0,0.023256,0,0,0,0.023256,0,0.023256,0.023256,0,0.046512,0.023256,0.069767,0.069767,0,0.069767,0,0.046512,0.023256,0.046512,0.023256,0,0,0,0,0,0,0.023256,0.046512,0,0,0.046512,0.023256,0,0,0,0.023256,0.023256,0,0
0,0,0,0,0.012987,0,0,0,0.012987,0,0,0.025974,0,0,0,0,0.1039,0.038961,0.012987,0.064935,0.038961,0.012987,0.064935,0.012987,0.025974,0,0.025974,0.038961,0.025974,0,0.012987,0.038961,0.051948,0.025974,0.025974,0.025974,0.038961,0.012987,0.025974,0.012987,0.012987,0.012987,0.012987,0.012987,0.012987,0.025974,0.012987,0.025974,0,0,0,0,0,0,0,0.025974,0.012987,0.012987,0,0.025974,0,0,0,0
0.010309,0,0.010309,0.010309,0,0,0,0.010309,0.020619,0.051546,0.030928,0,0,0.010309,0,0,0.010309,0.041237,0,0.010309,0.010309,0.030928,0,0.061856,0.010309,0.020619,0.020619,0.030928,0,0.020619,0.010309,0.020619,0.010309,0,0.041237,0.030928,0,0.041237,0.010309,0.061856,0.030928,0.041237,0.030928,0.030928,0,0.010309,0.010309,0.010309,0,0,0,0,0.010309,0.030928,0.010309,0.020619,0.010309,0.010309,0.030928,0.041237,0,0,0.010309,0.010309
0.021277,0,0,0,0,0,0,0,0.010638,0.010638,0.010638,0,0,0,0,0.010638,0.042553,0.053191,0.010638,0,0.010638,0.031915,0.021277,0.095745,0.031915,0.010638,0.021277,0,0,0.021277,0.031915,0.010638,0.021277,0,0.010638,0.021277,0.06383,0.021277,0.021277,0.021277,0.095745,0.06383,0.031915,0.010638,0,0,0.021277,0,0,0,0,0.010638,0.010638,0.010638,0.010638,0,0.010638,0.010638,0.021277,0.021277,0,0,0.010638,0.021277
0,0,0,0.016129,0,0,0,0.016129,0.016129,0,0.016129,0,0,0,0,0,0.048387,0.032258,0.032258,0.032258,0.048387,0.032258,0.016129,0.080645,0.016129,0,0,0,0.016129,0.064516,0,0.032258,0.016129,0,0.016129,0,0.032258,0.016129,0,0,0.096774,0.048387,0.048387,0.064516,0.016129,0,0.016129,0,0,0.016129,0,0,0,0,0,0,0,0.016129,0.016129,0.032258,0,0.016129,0,0.016129
0,0.022222,0.022222,0,0,0.022222,0,0,0.055556,0.011111,0.011111,0,0,0,0.011111,0.011111,0,0.022222,0.011111,0.011111,0.033333,0.011111,0.022222,0.066667,0,0,0.022222,0.033333,0,0.022222,0.033333,0.055556,0.011111,0,0.022222,0.011111,0.022222,0.033333,0.011111,0.033333,0.055556,0.033333,0.044444,0.011111,0,0.011111,0,0,0,0,0.022222,0,0,0.044444,0.011111,0.011111,0.022222,0.033333,0.011111,0.022222,0,0.011111,0,0
0.025641,0.012821,0.012821,0.012821,0.012821,0,0,0.012821,0,0,0.025641,0,0,0.025641,0,0.012821,0.025641,0.038462,0.064103,0.038462,0.051282,0,0.025641,0.012821,0.012821,0.012821,0,0,0,0.076923,0,0.025641,0.025641,0.025641,0,0.012821,0.051282,0,0.012821,0.025641,0.064103,0.051282,0.025641,0,0,0.012821,0.012821,0.025641,0.012821,0,0,0,0,0,0,0.012821,0.012821,0,0.038462,0.012821,0,0.012821,0,0.012821
0.021277,0.042553,0,0.021277,0.06383,0,0,0.021277,0,0.021277,0.042553,0,0,0,0,0,0.021277,0.042553,0.06383,0,0.042553,0.06383,0,0.042553,0.021277,0,0,0,0,0.042553,0,0.021277,0.021277,0,0,0.021277,0,0.021277,0,0,0.021277,0,0.12766,0,0,0.021277,0.021277,0,0,0,0,0,0.021277,0,0,0.06383,0.042553,0.021277,0,0,0,0,0,0
0,0,0.011905,0.011905,0,0,0,0.059524,0.011905,0.011905,0,0,0,0.011905,0,0,0.02381,0.02381,0.011905,0.047619,0.02381,0,0.011905,0.035714,0.011905,0,0,0.011905,0,0.035714,0,0.047619,0.059524,0.035714,0.071429,0,0.02381,0,0,0.035714,0.047619,0.011905,0.02381,0.059524,0,0.011905,0.011905,0.011905,0,0,0,0.011905,0,0.011905,0,0.035714,0.047619,0.011905,0.035714,0.035714,0,0,0,0
0,0,0.010753,0,0.021505,0,0,0,0,0,0.021505,0.010753,0,0,0,0.010753,0.010753,0.021505,0.043011,0.021505,0.021505,0.043011,0.010753,0.043011,0.010753,0.032258,0.053763,0.010753,0,0.032258,0.021505,0.010753,0.043011,0.032258,0.032258,0,0.043011,0,0,0.032258,0.032258,0.010753,0.064516,0.032258,0,0.010753,0.021505,0.021505,0,0,0.010753,0,0.010753,0.010753,0.010753,0.021505,0.021505,0.010753,0.021505,0.032258,0,0.010753,0,0
0,0,0.013158,0,0.026316,0,0,0,0,0,0.026316,0,0,0,0,0.013158,0,0.026316,0.052632,0,0.013158,0.039474,0.013158,0.039474,0.013158,0.039474,0.052632,0.013158,0,0.026316,0.026316,0.013158,0.052632,0.039474,0.039474,0,0.039474,0,0,0.026316,0.039474,0.013158,0.078947,0.039474,0,0.013158,0.026316,0,0,0,0.013158,0,0.013158,0.013158,0.013158,0.026316,0.026316,0.013158,0,0.026316,0,0,0,0
0,0,0,0,0.013333,0,0.013333,0.013333,0,0,0.013333,0.013333,0,0,0,0,0.066667,0.026667,0,0.053333,0.04,0.013333,0.04,0.08,0,0,0.026667,0,0,0.013333,0,0.04,0.04,0.026667,0.013333,0.026667,0.10667,0.013333,0.04,0.053333,0.066667,0,0.026667,0.026667,0,0,0.013333,0.026667,0,0,0,0,0,0,0,0,0,0.013333,0.013333,0.026667,0,0,0,0
0,0.018519,0,0,0,0,0,0,0.018519,0,0.018519,0,0,0,0.018519,0,0,0,0.018519,0.055556,0.018519,0.055556,0.018519,0.018519,0.037037,0,0,0.018519,0.018519,0.074074,0.018519,0.018519,0.018519,0,0.018519,0.018519,0.018519,0.018519,0.018519,0.074074,0.055556,0.037037,0.037037,0.037037,0.037037,0.018519,0,0.055556,0,0,0,0.018519,0.018519,0,0,0,0.018519,0.018519,0.018519,0,0,0,0,0
