0.019231,0,0,0.019231,0,0,0.019231,0.019231,0,0.019231,0,0.038462,0,0,0,0,0,0,0.019231,0.019231,0.057692,0,0.038462,0.019231,0.019231,0.057692,0.038462,0.038462,0,0.019231,0,0,0.019231,0.038462,0,0.038462,0,0.038462,0.019231,0.038462,0.038462,0,0.019231,0.038462,0.019231,0.019231,0.038462,0,0,0.019231,0,0.019231,0.019231,0.038462,0,0.019231,0,0,0,0,0.019231,0,0.038462,0
0,0,0.038462,0,0,0.038462,0,0,0,0,0.038462,0.038462,0,0,0,0,0.038462,0.038462,0,0,0,0,0,0,0,0.11538,0.038462,0.038462,0,0,0,0,0.038462,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0.038462,0.038462,0,0,0,0,0,0.15385,0.038462,0,0,0.076923,0.038462,0.038462,0,0,0.076923,0
0.060606,0,0.030303,0.030303,0.030303,0.030303,0,0.030303,0,0.030303,0.030303,0.030303,0.030303,0.030303,0.030303,0.090909,0.030303,0,0,0,0.030303,0,0,0,0,0,0,0.030303,0,0,0.090909,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0.060606,0,0,0.060606,0,0,0,0,0,0,0,0,0.060606,0,0,0.030303,0.030303,0.030303
0.034483,0,0.034483,0,0,0,0.034483,0,0.034483,0,0,0,0,0,0.068966,0,0,0.13793,0.034483,0,0.068966,0.034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034483,0,0,0,0.034483,0,0,0.034483,0,0,0,0,0,0.034483,0,0.034483,0.10345,0.034483,0,0.034483,0.034483,0,0,0.068966,0.068966,0
0.060241,0.048193,0.024096,0.036145,0,0,0.012048,0.012048,0.012048,0,0.024096,0,0.012048,0.012048,0.048193,0.060241,0.012048,0.012048,0.012048,0.024096,0.048193,0.012048,0,0.012048,0,0.012048,0.012048,0.012048,0.024096,0.012048,0.024096,0.024096,0,0,0.036145,0,0,0,0,0.012048,0.012048,0.024096,0,0.024096,0.036145,0.012048,0.024096,0.024096,0,0.024096,0,0.024096,0,0.024096,0,0,0,0.012048,0.012048,0,0,0.048193,0.024096,0.012048
0,0,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0,0,0.090909,0,0,0,0.18182,0.090909,0,0,0,0,0,0,0,0,0,0.090909,0.090909,0,0,0,0,0,0,0,0,0.090909,0,0,0,0,0,0.090909,0,0.090909
0,0.021739,0.021739,0,0,0.021739,0.021739,0,0,0,0,0.021739,0,0.021739,0.086957,0,0,0.021739,0,0.021739,0,0,0,0,0,0.021739,0,0,0,0,0.043478,0.021739,0,0,0.043478,0.021739,0,0.043478,0,0.021739,0,0.021739,0.021739,0.021739,0,0.043478,0,0.021739,0,0,0,0,0.021739,0.021739,0,0,0,0.21739,0.021739,0.065217,0,0,0.021739,0.021739
0,0,0,0,0,0,0,0,0,0,0.13043,0.043478,0.043478,0,0.043478,0,0,0.086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0.043478,0,0.043478,0,0.043478,0,0.043478,0,0,0,0,0.043478,0,0,0.043478,0,0,0.13043,0,0,0,0,0,0.043478,0,0,0.043478,0.043478,0.086957
0.012821,0.038462,0,0.025641,0.012821,0,0.025641,0,0.025641,0.012821,0,0.025641,0.025641,0.012821,0.012821,0.012821,0,0.012821,0.038462,0,0.012821,0.012821,0,0.012821,0.012821,0.038462,0,0,0.012821,0.012821,0.064103,0.025641,0,0,0.012821,0.051282,0,0.025641,0,0.038462,0.012821,0,0,0.012821,0,0.038462,0.025641,0.012821,0,0.038462,0,0,0.012821,0.038462,0.012821,0.012821,0,0.038462,0.012821,0,0.025641,0.025641,0.025641,0.025641
0,0.028986,0.014493,0.028986,0,0.014493,0.086957,0,0.028986,0,0,0,0.014493,0.014493,0.014493,0.014493,0,0,0.028986,0.028986,0.014493,0.014493,0.014493,0.014493,0.014493,0,0.014493,0.057971,0.028986,0.014493,0.028986,0,0.028986,0.014493,0.057971,0.028986,0,0.043478,0.014493,0.014493,0.014493,0.028986,0,0.014493,0,0.028986,0.014493,0,0,0,0,0.028986,0,0.014493,0.014493,0.014493,0,0,0.014493,0,0,0.043478,0,0.028986
0,0.026667,0,0.013333,0,0,0,0.013333,0.013333,0.026667,0.026667,0.04,0,0,0.013333,0.013333,0,0.026667,0,0,0,0,0,0,0.026667,0.18667,0.026667,0,0,0.013333,0.013333,0,0,0,0,0,0.026667,0.013333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013333,0.026667,0.16,0.026667,0.093333,0,0.066667,0.066667,0,0,0.013333,0,0.013333
0.047619,0,0,0,0,0,0.047619,0,0.047619,0.14286,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0.095238,0.047619,0,0,0,0.095238,0.095238,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0.095238,0,0,0,0,0
0,0.015152,0,0,0.015152,0.030303,0.030303,0.015152,0,0.060606,0.015152,0.030303,0,0,0,0.015152,0,0.030303,0.015152,0.030303,0.030303,0.015152,0.015152,0.015152,0.045455,0.015152,0.030303,0.045455,0,0.045455,0.045455,0,0,0.015152,0,0.015152,0,0.015152,0,0.045455,0.015152,0.060606,0,0.015152,0,0.015152,0.015152,0.030303,0,0.015152,0,0,0,0.060606,0.015152,0,0,0,0,0,0,0.030303,0.015152,0.015152
0.030303,0.020202,0.070707,0,0,0.010101,0.010101,0,0,0.010101,0.010101,0,0,0.030303,0.010101,0.010101,0.020202,0,0.080808,0,0.010101,0.060606,0.020202,0,0.010101,0.010101,0.020202,0,0,0.010101,0.020202,0,0,0.010101,0.060606,0.010101,0,0.010101,0.030303,0.020202,0.030303,0.030303,0.020202,0.010101,0.010101,0.020202,0.070707,0,0,0.010101,0,0.030303,0,0.020202,0.020202,0,0,0,0.010101,0,0.010101,0.050505,0.040404,0
0.014493,0.028986,0.014493,0.014493,0,0,0.028986,0,0.014493,0.014493,0,0.014493,0,0.057971,0,0,0,0.014493,0,0,0.043478,0.057971,0,0.043478,0.014493,0.028986,0.014493,0,0,0,0.043478,0,0.028986,0,0.13043,0.043478,0.014493,0.043478,0.028986,0,0,0.028986,0.014493,0,0,0,0.028986,0,0,0,0,0,0,0.043478,0.014493,0,0,0.028986,0.014493,0,0,0.072464,0,0
0.014493,0.028986,0.086957,0.028986,0,0.028986,0.014493,0,0.014493,0.014493,0,0,0,0,0.014493,0.043478,0.028986,0.028986,0.014493,0.014493,0,0.014493,0,0.014493,0,0.043478,0.028986,0.043478,0.028986,0,0.057971,0.014493,0.028986,0.028986,0.028986,0,0,0,0,0,0.043478,0.014493,0,0,0,0,0.028986,0.028986,0,0.043478,0,0,0,0.014493,0.014493,0,0,0,0,0,0.028986,0.014493,0.014493,0.043478
0.034483,0.022989,0.011494,0.022989,0.011494,0.011494,0,0.022989,0.034483,0.011494,0.011494,0,0,0,0.045977,0.011494,0.034483,0.011494,0.011494,0,0,0.022989,0,0.011494,0,0.022989,0,0,0.011494,0,0.034483,0.022989,0.022989,0.034483,0.034483,0.034483,0.034483,0.022989,0.011494,0.011494,0.022989,0.011494,0,0.034483,0,0.034483,0.011494,0.011494,0,0,0,0.011494,0,0,0.011494,0.011494,0,0.068966,0,0,0,0.045977,0.022989,0.057471
0.031915,0.021277,0.010638,0.021277,0.031915,0.021277,0.010638,0.010638,0.021277,0,0.010638,0,0.010638,0.010638,0,0.010638,0.042553,0.031915,0.031915,0.010638,0,0.021277,0.021277,0,0,0.010638,0.010638,0.010638,0,0.042553,0.031915,0.021277,0,0,0.021277,0.010638,0.010638,0.053191,0.010638,0.010638,0.021277,0.031915,0,0.010638,0,0.031915,0.021277,0.021277,0,0,0,0,0.021277,0.031915,0.021277,0.021277,0,0.010638,0.021277,0.021277,0.010638,0.010638,0.053191,0.010638
0.015152,0.030303,0.030303,0.030303,0.030303,0.030303,0.015152,0,0,0,0.015152,0.015152,0,0.045455,0.015152,0.030303,0.015152,0.030303,0,0,0,0.060606,0.015152,0,0.015152,0.045455,0.015152,0,0,0.030303,0.045455,0,0,0.015152,0,0.015152,0.015152,0.015152,0.015152,0,0.045455,0.045455,0.015152,0.015152,0,0.015152,0.045455,0.015152,0,0.015152,0,0.030303,0,0,0.030303,0,0,0,0.015152,0.030303,0.015152,0,0.015152,0
0.036145,0.072289,0.048193,0.024096,0.012048,0.024096,0,0,0,0.024096,0,0.012048,0.012048,0.024096,0.012048,0.012048,0.012048,0,0.036145,0.012048,0,0.012048,0.012048,0,0,0.048193,0,0,0,0.012048,0.036145,0.024096,0.012048,0.036145,0.036145,0.012048,0,0.048193,0,0,0,0.024096,0,0,0.024096,0.048193,0.012048,0.012048,0,0.012048,0,0.012048,0,0,0.036145,0,0,0.048193,0.012048,0.024096,0.012048,0.024096,0.012048,0.024096
0,0,0,0.058824,0,0.029412,0.029412,0,0.029412,0,0.058824,0.029412,0,0,0,0,0,0.058824,0,0,0,0.029412,0.029412,0,0,0,0,0,0,0.029412,0.029412,0,0,0,0,0.029412,0,0.088235,0.029412,0,0,0,0,0,0,0,0.058824,0.029412,0,0.029412,0,0,0,0.029412,0.029412,0,0,0.088235,0.058824,0,0,0.029412,0.088235,0
0.043478,0,0.043478,0,0,0,0,0,0,0,0.086957,0,0,0.043478,0.043478,0,0,0.043478,0.043478,0,0.043478,0,0,0,0,0.086957,0,0,0,0,0,0,0,0,0,0,0.043478,0.086957,0.043478,0,0,0,0,0,0,0.086957,0,0,0,0,0,0,0,0.043478,0.086957,0,0,0,0.043478,0,0,0,0.043478,0.043478
0,0,0,0,0,0,0,0,0.11111,0.055556,0,0.055556,0,0,0,0,0,0,0.055556,0,0,0.11111,0,0,0,0.11111,0,0,0,0,0,0,0,0,0,0,0.11111,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0.055556,0.055556
0.019231,0,0,0.019231,0.019231,0.019231,0,0,0.019231,0,0.038462,0.019231,0.019231,0.038462,0.038462,0,0,0.038462,0.057692,0,0,0.019231,0.038462,0,0.019231,0,0.038462,0,0,0.019231,0.038462,0,0,0.019231,0,0,0.057692,0,0,0,0.019231,0.019231,0.019231,0,0,0.019231,0,0,0,0.038462,0,0,0,0.076923,0.038462,0,0,0.019231,0,0.019231,0,0.038462,0.096154,0
0,0,0.066667,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0.066667,0,0,0.066667,0.066667,0,0.066667,0.066667,0,0,0,0.13333,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0
0.2,0.066667,0.066667,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0.066667
0,0.15625,0.03125,0.03125,0,0,0,0,0,0.03125,0,0.03125,0,0,0,0,0,0.21875,0.0625,0,0,0,0,0,0,0,0.03125,0,0,0.0625,0.03125,0,0,0,0,0,0,0.0625,0,0,0,0.0625,0.03125,0,0.03125,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0.03125,0,0
0,0,0.1,0.05,0,0.05,0,0.15,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0.05,0,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0.05,0,0,0.05,0,0.05,0,0.1,0
0.033333,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0.066667,0.033333,0.033333,0.033333,0.066667,0,0,0,0,0,0,0.033333,0.033333,0,0.033333,0,0.1,0.033333,0,0.066667,0.066667,0,0,0,0,0.033333,0.033333,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0.033333,0,0,0,0,0,0,0.033333,0.033333,0
0.02,0.02,0.06,0.06,0.02,0.06,0.04,0,0,0.02,0,0.02,0.06,0,0.02,0,0,0,0,0.02,0.02,0.04,0,0,0,0.02,0.02,0,0.02,0.04,0.02,0,0.04,0.04,0.04,0.02,0,0.04,0,0,0,0.04,0,0,0.02,0,0.06,0.02,0,0.02,0,0.02,0,0,0,0,0,0,0.02,0,0,0.02,0,0
0,0.032258,0.080645,0,0.032258,0.048387,0.016129,0.032258,0,0,0,0,0,0.048387,0.016129,0,0,0,0.048387,0,0.032258,0.032258,0.016129,0.032258,0,0.016129,0,0,0.016129,0.016129,0.048387,0.032258,0.016129,0.032258,0.032258,0.032258,0,0.032258,0.032258,0,0,0.016129,0,0.032258,0,0.032258,0.032258,0,0,0,0,0,0,0.096774,0.016129,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0.0625,0.0625,0,0,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0.0625,0,0.125,0,0.125
0,0,0.033333,0,0,0,0,0,0,0.033333,0.1,0,0,0.033333,0.033333,0,0,0.066667,0.033333,0,0,0,0,0,0,0.1,0,0.033333,0,0,0.1,0,0,0.033333,0,0.066667,0,0.033333,0.033333,0,0,0.1,0.033333,0,0,0.033333,0.033333,0,0,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0.033333
0.11364,0,0.045455,0.045455,0,0.022727,0.022727,0,0.022727,0,0.022727,0,0.022727,0,0.045455,0.022727,0.022727,0.022727,0.022727,0.022727,0.022727,0,0,0.022727,0.045455,0,0,0,0,0.022727,0,0,0.022727,0,0,0.022727,0,0,0,0.045455,0.022727,0,0,0,0,0,0,0.022727,0,0.022727,0,0.045455,0,0.022727,0.022727,0.022727,0,0,0,0,0.045455,0,0.022727,0.068182
0.14286,0.10714,0.10714,0,0,0,0,0,0.035714,0.071429,0,0,0.035714,0.035714,0,0.035714,0,0,0,0,0,0,0,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0,0,0.035714,0,0,0.035714,0,0,0,0,0.035714,0.035714,0,0.035714,0,0.035714,0,0.035714,0,0.035714,0,0,0.035714,0.035714,0.035714,0,0,0
0.060606,0.030303,0.060606,0.060606,0.060606,0,0,0,0,0.060606,0,0.060606,0,0.090909,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0.030303,0,0,0,0.030303,0,0.030303,0,0,0,0.030303,0,0,0.060606,0,0,0,0,0.030303,0,0,0.090909,0,0,0.030303,0.030303,0.030303,0
0,0,0.037736,0,0,0.037736,0.037736,0.018868,0,0,0.018868,0,0.018868,0.018868,0.037736,0,0,0,0.018868,0,0.018868,0,0,0,0,0,0,0,0.018868,0.037736,0.018868,0,0.037736,0.018868,0,0,0.018868,0,0.018868,0.018868,0.075472,0.075472,0.018868,0,0,0.037736,0.018868,0.037736,0,0,0,0.037736,0.018868,0.018868,0.018868,0,0,0.037736,0.018868,0,0,0,0.09434,0.037736
0,0,0.030303,0.030303,0.090909,0.030303,0.060606,0,0.030303,0.030303,0.030303,0.030303,0.030303,0,0,0,0.030303,0,0.060606,0.060606,0,0.030303,0,0,0.030303,0,0,0,0.060606,0,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0,0.030303,0,0.030303,0,0,0,0,0.030303,0.12121,0,0.030303,0.030303,0,0,0,0,0,0,0,0.030303
0,0,0.043478,0,0.028986,0.043478,0.014493,0.014493,0,0,0.014493,0,0,0.014493,0.086957,0,0,0.028986,0.043478,0.028986,0.014493,0.014493,0,0.014493,0,0.014493,0.014493,0,0.014493,0,0.014493,0,0,0,0,0.014493,0.028986,0.028986,0.014493,0.028986,0,0.014493,0,0,0,0.028986,0.014493,0,0,0,0,0,0.028986,0.11594,0.043478,0.028986,0,0.014493,0.043478,0,0.014493,0.043478,0.028986,0
0,0.04878,0.04878,0,0,0.02439,0,0,0,0,0,0,0,0.02439,0.04878,0,0,0,0.02439,0,0.02439,0.02439,0,0,0,0.073171,0,0.02439,0,0,0.12195,0,0,0.04878,0.02439,0,0,0.12195,0,0.04878,0,0.02439,0,0.02439,0,0,0,0.073171,0,0,0,0,0,0.04878,0,0,0,0.02439,0,0.02439,0,0.04878,0,0
0.025,0.05,0,0,0,0.025,0.025,0,0.075,0.05,0,0,0.025,0.025,0.025,0.025,0,0,0.025,0,0,0,0.05,0,0.025,0.025,0,0.05,0,0,0,0,0,0.075,0.025,0.075,0.075,0.025,0,0,0.025,0,0,0,0.025,0,0,0,0,0,0,0,0,0.025,0.1,0,0,0,0,0,0,0.025,0,0
0,0.064516,0.064516,0.032258,0,0.032258,0.032258,0,0,0,0,0.032258,0,0,0,0,0,0.032258,0.032258,0,0,0.032258,0.032258,0,0.032258,0.032258,0,0,0,0.032258,0.032258,0,0.032258,0.096774,0.032258,0.032258,0,0.032258,0.032258,0.064516,0.032258,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0.064516,0,0
0.033333,0.066667,0,0.033333,0.066667,0,0,0,0.1,0.033333,0,0.033333,0.033333,0.033333,0,0.033333,0.033333,0,0.033333,0,0.033333,0,0,0,0,0,0,0.033333,0.066667,0,0,0,0,0,0.033333,0,0.066667,0,0,0,0,0.033333,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.033333,0.033333,0.066667
0,0.02381,0.095238,0.02381,0,0,0,0.071429,0,0.02381,0,0.02381,0.02381,0.02381,0,0,0,0,0.02381,0,0.047619,0.02381,0,0,0.02381,0.02381,0,0,0,0.02381,0.047619,0,0,0.047619,0.02381,0,0,0.047619,0,0,0.02381,0.11905,0,0.02381,0,0,0,0,0,0,0,0,0,0.071429,0.02381,0,0,0.071429,0,0.02381,0,0,0,0
0,0.028571,0.17143,0.028571,0,0.057143,0.028571,0,0,0,0,0.028571,0.028571,0,0,0.028571,0.028571,0,0,0,0,0.028571,0.028571,0.028571,0,0.028571,0,0,0,0,0.028571,0,0.057143,0,0.057143,0,0,0.028571,0,0.028571,0.028571,0.028571,0,0,0.057143,0,0,0,0,0.057143,0,0,0,0.028571,0,0,0,0,0,0,0,0,0.028571,0.028571
0.034884,0.05814,0.046512,0.023256,0.011628,0.046512,0.023256,0,0.011628,0.081395,0.011628,0,0.034884,0.034884,0.011628,0.011628,0.023256,0,0.034884,0.011628,0,0,0,0.023256,0.011628,0,0.023256,0,0.023256,0,0.023256,0.023256,0.023256,0.046512,0,0.023256,0.034884,0.023256,0,0,0.034884,0.011628,0.011628,0,0.011628,0.023256,0,0,0,0.023256,0,0,0.011628,0,0.034884,0.011628,0,0.011628,0,0,0,0,0,0.023256
0.032967,0.010989,0.065934,0.021978,0.021978,0.054945,0.032967,0,0,0.054945,0,0.032967,0.010989,0.021978,0.010989,0.010989,0,0.010989,0.032967,0,0,0.021978,0,0,0,0.010989,0,0.010989,0,0.021978,0.021978,0,0.098901,0.032967,0.065934,0,0.032967,0.010989,0.043956,0.021978,0.021978,0.010989,0.010989,0.010989,0,0,0,0.010989,0,0.010989,0,0.010989,0,0.032967,0.010989,0.010989,0,0,0.010989,0,0,0,0.021978,0
0.044444,0.044444,0,0.044444,0,0,0,0.022222,0.022222,0.022222,0,0.022222,0.022222,0,0.066667,0,0,0.022222,0.044444,0.044444,0.022222,0.022222,0.022222,0,0,0,0,0,0.022222,0,0.022222,0,0.044444,0.022222,0.022222,0.022222,0.022222,0,0.022222,0,0,0.022222,0,0.022222,0.044444,0,0.022222,0,0,0.022222,0,0,0,0.044444,0.022222,0.044444,0,0,0,0.022222,0,0,0.044444,0
0.03125,0.03125,0.03125,0.046875,0,0,0.015625,0,0,0.046875,0,0,0.03125,0.015625,0.015625,0.046875,0.015625,0.015625,0,0,0,0.015625,0.015625,0,0.03125,0.015625,0,0,0,0.015625,0.03125,0.015625,0,0,0,0.03125,0.015625,0.015625,0,0.015625,0,0.03125,0.015625,0.015625,0,0.015625,0.015625,0,0,0.046875,0,0.0625,0.015625,0.015625,0.03125,0.015625,0,0.03125,0.015625,0,0.03125,0.03125,0,0.046875
0.033333,0.1,0,0.033333,0.033333,0.033333,0,0,0,0.066667,0.033333,0,0.1,0,0,0,0,0.033333,0.1,0.033333,0,0,0,0,0,0,0,0,0.033333,0.033333,0.1,0,0,0,0.033333,0,0,0.033333,0,0,0,0,0,0,0,0,0.033333,0,0,0,0,0,0.033333,0,0.033333,0,0,0,0,0,0,0.066667,0,0
0.05,0,0.05,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0.05,0,0,0,0.1,0.05,0,0,0,0.05,0.05,0.05,0,0.05,0.05,0.05,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0
0.03125,0,0,0,0.03125,0,0.0625,0,0,0.03125,0.0625,0.03125,0.03125,0.125,0,0,0,0.03125,0,0,0,0,0,0,0,0,0.0625,0,0,0,0.03125,0,0.03125,0,0,0.03125,0,0,0,0,0,0,0,0.03125,0,0,0.03125,0,0,0,0,0,0.03125,0.03125,0,0,0,0,0.03125,0,0,0.125,0.125,0
0,0,0.024691,0,0,0.012346,0.024691,0,0.037037,0.049383,0.012346,0.012346,0,0.049383,0.037037,0.024691,0,0.012346,0.012346,0,0.012346,0.024691,0.074074,0,0.012346,0.061728,0,0,0,0.024691,0.037037,0,0.012346,0.012346,0.024691,0,0.012346,0.024691,0,0,0,0.024691,0,0.012346,0,0.012346,0.012346,0,0,0,0,0,0,0.061728,0.074074,0,0,0.012346,0.024691,0.012346,0,0.037037,0.061728,0.012346
0,0,0,0.055556,0,0.16667,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0.055556,0.055556,0,0.055556,0.055556,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0,0,0.055556,0,0.055556,0,0,0.055556,0
0,0.02439,0.02439,0,0.02439,0.012195,0,0,0.012195,0.097561,0.04878,0,0,0.02439,0.012195,0,0,0,0.012195,0.02439,0,0.012195,0,0.012195,0.012195,0.085366,0,0,0,0.012195,0.02439,0,0,0.012195,0,0,0,0.036585,0.02439,0,0,0.02439,0.012195,0,0.012195,0.04878,0.012195,0,0,0.012195,0,0,0,0.073171,0.060976,0.012195,0,0.060976,0,0,0,0.060976,0.060976,0
0,0.02439,0.04878,0,0.04878,0,0.02439,0,0,0.04878,0,0,0,0.02439,0.02439,0,0,0.02439,0.02439,0,0.02439,0.04878,0.02439,0,0,0,0.02439,0,0,0,0,0,0,0,0,0.02439,0.02439,0.02439,0.02439,0,0.02439,0.02439,0,0,0,0.04878,0.073171,0.04878,0,0,0,0,0.02439,0.04878,0.02439,0,0,0.073171,0,0.02439,0,0.02439,0.04878,0
0,0.023256,0,0.046512,0.023256,0.023256,0,0.023256,0.023256,0.046512,0,0,0.023256,0.023256,0.023256,0,0,0,0.023256,0,0,0,0,0,0,0,0,0,0.023256,0,0.069767,0.023256,0.023256,0.023256,0,0.069767,0,0.093023,0.023256,0,0,0.069767,0,0,0,0.023256,0,0,0,0.023256,0,0.023256,0.023256,0.023256,0.023256,0,0,0.023256,0,0.023256,0.023256,0.069767,0,0
0.010638,0.031915,0.021277,0,0.010638,0.010638,0.021277,0,0,0,0,0,0.010638,0.021277,0.053191,0.021277,0.021277,0,0.021277,0.010638,0.010638,0.010638,0.021277,0,0.010638,0,0,0.031915,0.031915,0.031915,0.06383,0,0.010638,0.031915,0.053191,0.021277,0.021277,0.031915,0.031915,0,0.021277,0.031915,0,0.010638,0.031915,0,0.031915,0.021277,0,0.021277,0,0.010638,0,0.021277,0.010638,0.010638,0,0.010638,0,0,0,0.053191,0.010638,0.021277
0.034884,0.023256,0.069767,0.046512,0.046512,0,0.023256,0,0.011628,0.05814,0.011628,0,0.023256,0,0.011628,0,0.023256,0.011628,0.023256,0.011628,0,0,0,0.011628,0.046512,0,0,0.011628,0,0.034884,0.046512,0.011628,0.011628,0.046512,0.023256,0.05814,0,0.034884,0,0,0.011628,0.011628,0,0.011628,0,0.023256,0,0.011628,0,0,0,0,0,0.046512,0.034884,0,0,0.023256,0,0,0,0.034884,0.011628,0.011628
0.013699,0.013699,0.013699,0,0.013699,0.054795,0.013699,0.027397,0.041096,0.054795,0.054795,0.027397,0.013699,0.013699,0.041096,0.013699,0.013699,0.013699,0,0.013699,0.013699,0.013699,0.027397,0.013699,0,0.041096,0,0,0,0.013699,0.054795,0.013699,0.013699,0.027397,0,0,0,0.027397,0.027397,0,0.013699,0.013699,0,0,0,0,0.013699,0,0,0,0,0.013699,0.027397,0.013699,0.041096,0,0,0.041096,0.013699,0.013699,0,0.013699,0.013699,0.027397
0,0,0.015625,0.03125,0,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.046875,0,0.015625,0,0,0,0,0,0,0.046875,0.015625,0.015625,0,0,0.03125,0,0,0,0.015625,0.015625,0.03125,0.015625,0,0.03125,0.015625,0.015625,0.046875,0,0.046875,0,0.015625,0,0.015625,0.0625,0.046875,0.046875,0,0,0,0,0,0.03125,0.03125,0.078125,0.015625,0,0.046875,0,0,0,0,0.0625,0
0.052632,0,0,0,0,0,0,0,0,0,0.052632,0,0.10526,0,0,0,0,0,0.10526,0,0.052632,0,0,0.052632,0,0,0.052632,0,0,0.052632,0,0,0.10526,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0.052632,0.052632
0.033898,0.050847,0.050847,0.050847,0,0.016949,0.050847,0,0,0.016949,0,0,0.050847,0,0.016949,0,0,0.033898,0.067797,0,0.084746,0.016949,0,0,0,0,0.033898,0.033898,0.033898,0,0,0.016949,0.016949,0.033898,0.016949,0.016949,0,0.033898,0,0.033898,0,0,0,0,0,0.016949,0,0,0,0,0,0.033898,0,0.016949,0.033898,0,0,0,0,0.016949,0.016949,0.016949,0,0.033898
0.023529,0.035294,0.035294,0.011765,0.011765,0,0.047059,0,0.011765,0,0.011765,0,0,0.035294,0.011765,0.011765,0.023529,0.023529,0.011765,0.035294,0,0.011765,0.035294,0.011765,0.011765,0,0,0,0.023529,0.023529,0.011765,0.011765,0.023529,0.011765,0.047059,0,0,0.058824,0.011765,0.023529,0.011765,0.011765,0,0.011765,0,0.023529,0.047059,0,0,0.023529,0,0.011765,0,0,0.011765,0,0,0.011765,0.035294,0.011765,0,0.035294,0.011765,0.082353
0,0.018868,0,0.018868,0.018868,0.018868,0,0.018868,0,0,0,0.018868,0,0.018868,0.037736,0.018868,0.037736,0,0.075472,0,0.09434,0.018868,0.018868,0.037736,0,0,0,0,0,0,0,0,0,0.018868,0,0.018868,0.018868,0.075472,0,0.037736,0.018868,0,0,0.018868,0.037736,0,0.037736,0.018868,0,0.075472,0,0.056604,0.018868,0,0,0,0,0,0.018868,0,0,0.037736,0,0.018868
0,0,0.071429,0.071429,0,0.071429,0.071429,0,0,0,0,0,0.071429,0,0.071429,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0,0,0,0.071429,0,0,0.071429,0,0,0,0,0.071429
