0.04,0.04,0.12,0,0,0,0.04,0,0,0.04,0,0,0,0,0.04,0.04,0.04,0,0.08,0.04,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.04,0.08,0,0.04,0,0,0,0,0,0,0.08,0,0.04,0,0.04,0
0.05,0.05,0,0,0.05,0.05,0,0.05,0,0.05,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.05,0,0,0,0.1,0,0,0
0,0,0,0.028571,0,0,0,0.028571,0.028571,0,0.028571,0.028571,0,0,0,0.028571,0.028571,0,0.057143,0,0.028571,0.028571,0,0,0.057143,0,0,0,0.028571,0.028571,0,0.057143,0.028571,0,0,0,0.028571,0,0,0,0,0,0,0,0,0.028571,0.11429,0,0.057143,0,0,0.028571,0,0,0,0.085714,0,0.028571,0,0,0.028571,0,0.057143,0.028571
0,0.032258,0.12903,0,0,0.064516,0,0,0,0.064516,0.032258,0,0,0.032258,0.032258,0,0.032258,0,0,0,0,0,0,0.032258,0.032258,0,0.064516,0,0,0.032258,0,0,0.032258,0,0,0,0.032258,0.032258,0.064516,0,0.032258,0,0,0,0,0,0.032258,0,0,0.032258,0,0,0,0.064516,0.032258,0,0,0.032258,0,0,0,0,0,0.032258
0.015625,0,0,0.0625,0,0.015625,0,0.015625,0,0,0.03125,0.046875,0,0,0,0.046875,0.015625,0,0.015625,0.046875,0,0,0,0,0,0,0.015625,0,0.015625,0,0.03125,0,0,0,0,0,0,0.015625,0.015625,0.015625,0.015625,0.03125,0,0.03125,0.015625,0.03125,0.015625,0.046875,0,0,0,0.046875,0.03125,0,0.046875,0,0.03125,0,0.015625,0.046875,0.015625,0.046875,0,0.10938
0,0,0,0.041667,0.041667,0,0,0.041667,0,0.041667,0.041667,0,0.041667,0,0.041667,0,0,0,0,0.083333,0,0,0,0,0.083333,0,0,0.041667,0,0,0.041667,0,0.041667,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0.041667,0.041667,0.041667,0,0,0,0,0,0,0.041667,0,0.083333,0,0.041667,0,0,0.041667,0.041667
0.25397,0.11111,0,0.015873,0.047619,0.031746,0.015873,0.015873,0.015873,0.063492,0,0.015873,0.031746,0,0,0,0.031746,0.015873,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0,0,0.015873,0.095238,0.015873,0,0,0.015873,0,0.015873,0.015873,0,0,0,0.015873,0,0,0,0,0.031746,0.015873,0.031746,0,0.015873,0,0,0,0,0,0,0.015873,0,0,0,0
0.014085,0,0,0.042254,0,0.014085,0,0,0.014085,0,0,0.014085,0,0,0,0,0.028169,0.042254,0.028169,0.014085,0,0,0,0.042254,0,0.014085,0.056338,0,0.014085,0.098592,0.042254,0.056338,0,0,0,0.042254,0,0.014085,0,0.028169,0.014085,0.042254,0.028169,0.014085,0,0,0.056338,0,0,0,0.014085,0,0,0.014085,0,0.042254,0.014085,0.056338,0.014085,0.042254,0,0,0.028169,0
0,0,0.014706,0.044118,0.029412,0,0,0.014706,0,0,0,0,0,0.014706,0.044118,0.014706,0,0.029412,0.014706,0.044118,0,0,0.014706,0,0.029412,0.014706,0,0.014706,0,0,0,0.029412,0.029412,0.014706,0.014706,0.14706,0,0,0,0.014706,0.058824,0.014706,0,0,0,0,0,0,0.014706,0,0.029412,0.044118,0.014706,0.014706,0.029412,0.044118,0.014706,0.014706,0,0.014706,0.014706,0.029412,0,0.058824
0.052632,0.10526,0,0.052632,0.10526,0,0.052632,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0,0,0.10526,0,0,0,0,0.052632,0,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0.052632,0,0.10526
0,0,0.038462,0,0.038462,0.038462,0,0.038462,0,0,0,0.038462,0,0,0,0,0.038462,0,0,0,0,0,0,0,0,0,0,0.038462,0,0.038462,0.038462,0.038462,0,0,0,0.038462,0,0,0.038462,0,0,0,0,0.038462,0.038462,0,0.038462,0,0.038462,0,0,0.038462,0,0,0.038462,0.038462,0.038462,0,0,0.076923,0,0,0.038462,0.11538
0.055556,0.037037,0,0.037037,0.055556,0.018519,0.018519,0,0.055556,0,0.018519,0,0,0,0,0.018519,0,0.018519,0,0.018519,0.018519,0,0.037037,0,0,0,0.037037,0,0,0,0,0,0.055556,0.018519,0,0,0.018519,0.018519,0,0,0.018519,0.018519,0,0,0,0,0,0.037037,0.018519,0.037037,0.018519,0.055556,0,0.018519,0,0.018519,0.037037,0.037037,0,0.018519,0.037037,0,0.037037,0.037037
0.051282,0.025641,0,0.051282,0,0.051282,0,0.025641,0,0,0,0,0.025641,0.025641,0,0.051282,0.025641,0.10256,0.025641,0.025641,0.025641,0.025641,0,0.051282,0.025641,0,0,0,0,0,0,0,0.025641,0,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0,0,0.051282,0,0,0.076923,0,0.025641,0,0.025641,0,0.025641,0,0,0.025641,0.051282,0,0,0.025641
0,0,0,0.076923,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0.076923,0,0,0,0,0,0.076923,0,0.076923,0,0,0,0,0.076923,0,0.076923,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0.15385,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.076923,0,0
0.026667,0,0,0.026667,0.026667,0.013333,0,0.026667,0,0.026667,0,0.013333,0.10667,0,0.013333,0.026667,0.026667,0.013333,0,0.026667,0,0,0,0.026667,0.013333,0.013333,0,0.013333,0.026667,0,0.013333,0.013333,0.013333,0,0,0.013333,0,0,0.013333,0,0.04,0.013333,0,0.013333,0,0.013333,0,0.026667,0.053333,0.066667,0.013333,0.053333,0.013333,0,0.013333,0,0,0,0,0.04,0.026667,0.026667,0.013333,0.04
0.15,0.05,0.05,0.05,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0.15,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0,0.05,0,0.05
0.052632,0,0.052632,0.052632,0,0,0.052632,0.052632,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10526,0.052632,0,0.052632,0.052632,0.052632,0,0,0,0.052632,0,0.10526,0,0,0,0.052632
0.027778,0.083333,0,0.027778,0.055556,0,0,0,0,0,0.027778,0.027778,0,0,0,0.027778,0,0,0.027778,0,0,0.027778,0,0.027778,0.027778,0.027778,0,0.027778,0,0,0.027778,0.027778,0,0.027778,0,0,0,0,0,0.055556,0,0,0.027778,0,0,0.027778,0,0,0,0.027778,0.027778,0,0,0.027778,0.027778,0,0.055556,0.027778,0.027778,0,0.027778,0,0,0.11111
0,0,0.071429,0.071429,0,0,0,0,0,0.071429,0.071429,0,0,0,0,0.071429,0.071429,0,0,0.14286,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0.071429,0,0,0,0,0.14286,0,0,0,0,0,0,0,0,0.071429,0,0
0,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0.055556,0,0.055556,0,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0.055556,0,0,0.055556,0,0,0.055556,0,0,0,0,0,0.11111,0,0.055556,0.055556,0,0,0,0,0,0.055556,0,0.11111,0,0,0,0,0.055556,0
0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0.076923,0,0.076923,0.076923,0,0,0,0.15385,0.076923,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0.15385,0,0,0,0.076923,0,0,0,0
0.066667,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0,0,0,0.066667,0.066667,0.13333,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0.066667,0
0.066667,0,0,0.2,0.066667,0,0,0,0.066667,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0.066667,0.066667,0.066667
0.034483,0.068966,0,0.034483,0,0,0,0,0.034483,0.034483,0,0,0.034483,0,0.034483,0,0,0,0,0.068966,0,0,0,0,0.034483,0.068966,0,0,0,0,0.034483,0,0.10345,0,0,0,0.068966,0,0,0,0,0,0,0,0,0,0,0,0,0.034483,0.034483,0.068966,0.034483,0,0,0.034483,0,0,0.034483,0,0,0.034483,0.034483,0.034483
0.016129,0,0.016129,0.064516,0.016129,0.032258,0,0,0.032258,0,0,0,0.048387,0.016129,0.016129,0.096774,0.016129,0.016129,0.016129,0.016129,0.016129,0,0,0,0.032258,0,0,0,0.016129,0.016129,0,0,0,0,0,0.016129,0.016129,0,0,0.016129,0.016129,0,0,0,0.032258,0,0,0.016129,0,0.048387,0.016129,0.032258,0.032258,0.016129,0.016129,0,0.016129,0.032258,0,0,0.048387,0,0.016129,0.1129
0.08,0,0,0.04,0,0,0.04,0,0,0,0.04,0.04,0.04,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0.04,0.04,0,0.04,0,0,0.04,0.04,0,0.08,0,0,0,0.2
0.25,0,0.0625,0,0,0,0,0,0,0,0.125,0,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0,0,0.0625,0,0,0,0,0,0,0.125,0,0,0,0.0625,0,0.0625,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.026316,0,0,0,0.052632,0,0,0,0.026316,0.078947,0,0,0.078947,0.026316,0.026316,0,0.026316,0,0,0.026316,0,0,0.026316,0,0,0,0.052632,0.026316,0,0.026316,0,0,0,0,0,0.026316,0,0.052632,0.026316,0,0,0,0,0.026316,0,0.026316,0,0,0,0.026316,0,0.026316,0.026316,0.078947,0.026316,0,0.026316,0.026316,0.052632,0,0.052632
0.083333,0,0,0,0,0,0.083333,0,0,0,0.16667,0,0,0,0,0,0,0.083333,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0.083333,0,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0.083333,0.083333,0,0,0
0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0.055556,0,0.055556,0,0.055556,0,0,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0.055556,0,0,0,0,0.11111,0,0,0,0.055556,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0.055556,0.11111,0,0.055556
0.083333,0.041667,0,0,0.083333,0,0.041667,0,0,0.041667,0,0,0,0.041667,0.041667,0.041667,0.041667,0,0,0,0,0.041667,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0.041667,0.041667,0,0,0,0,0.041667,0,0,0,0,0.083333,0.041667,0,0,0,0,0.083333,0,0.041667,0.041667,0,0,0,0
0.016949,0.033898,0.033898,0,0,0.016949,0.016949,0.016949,0,0.033898,0.10169,0,0,0.050847,0,0,0.016949,0.016949,0.033898,0,0.016949,0.016949,0,0.016949,0,0.033898,0.016949,0,0,0,0.033898,0.016949,0.016949,0.067797,0.033898,0,0.016949,0,0.033898,0,0.016949,0,0,0,0,0.033898,0.050847,0,0,0.016949,0,0,0.016949,0.016949,0,0,0.016949,0.033898,0.016949,0,0,0.016949,0,0.050847
0.076923,0,0,0.076923,0,0,0.076923,0,0,0.076923,0,0,0.15385,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0.076923,0,0.076923,0,0.076923,0,0,0,0,0,0,0,0
0.11111,0,0.11111,0,0,0,0,0.074074,0,0,0,0.037037,0,0,0,0,0,0,0,0,0.037037,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0.037037,0,0,0,0,0,0.037037,0,0.037037,0.037037,0,0,0,0.037037,0,0.037037,0.074074,0,0.037037,0,0.037037,0,0,0.074074,0.037037,0,0,0.037037,0,0.037037
0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0.043478,0.086957,0,0,0,0,0,0,0,0,0,0,0,0,0.13043,0,0,0,0.043478,0,0,0,0.043478,0.043478,0,0,0,0.043478,0,0.086957,0.086957,0,0.086957,0,0,0,0,0.043478,0,0.043478,0,0.043478,0,0.043478,0,0.086957,0,0,0,0,0
0.11111,0.055556,0.055556,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0,0.11111,0.055556,0,0,0,0,0,0,0,0,0.055556,0.055556,0,0,0,0
0.032258,0.096774,0.032258,0,0,0,0,0,0,0,0.064516,0.064516,0.032258,0,0,0.064516,0,0,0.032258,0,0,0,0,0,0.032258,0.032258,0,0,0,0,0,0,0.064516,0,0,0.064516,0,0,0,0.032258,0,0,0,0,0,0,0,0.032258,0.064516,0.096774,0.032258,0,0,0.032258,0,0.032258,0.032258,0,0.032258,0,0,0,0,0
0,0.030303,0,0.030303,0,0,0,0.030303,0,0,0.030303,0,0.030303,0.030303,0,0.030303,0.060606,0.030303,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0.090909,0,0,0,0.030303,0,0,0,0.030303,0,0.030303,0,0,0.030303,0,0.030303,0.060606,0.030303,0,0.030303,0.030303,0.030303,0.030303,0,0,0,0,0,0.030303,0.030303,0.030303,0.060606,0.030303
0.071429,0.035714,0.035714,0.035714,0.02381,0.011905,0,0.02381,0,0,0,0,0.011905,0.02381,0.011905,0.011905,0.035714,0.035714,0.011905,0.059524,0.035714,0,0.011905,0,0.035714,0,0,0,0.011905,0.02381,0.011905,0.011905,0.02381,0,0.011905,0.011905,0.02381,0.011905,0,0.011905,0.011905,0,0.011905,0,0,0,0,0,0.02381,0.047619,0.02381,0,0.02381,0.011905,0.02381,0.011905,0.011905,0.011905,0.011905,0.011905,0.011905,0.035714,0.02381,0.011905
0,0,0.2,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0.13333
0.048387,0,0,0.064516,0,0,0,0,0,0,0.016129,0,0.032258,0,0.016129,0.032258,0.064516,0,0,0,0.016129,0,0,0,0,0.016129,0,0.016129,0.016129,0.016129,0,0.032258,0.032258,0,0,0.032258,0.016129,0.016129,0.016129,0.016129,0,0,0,0.016129,0,0,0.016129,0.032258,0.1129,0,0.016129,0.032258,0,0.016129,0,0,0.016129,0,0,0,0.032258,0.080645,0.032258,0.080645
0.05,0,0.1,0,0,0,0.05,0,0,0.05,0.05,0.05,0,0,0,0.05,0,0,0,0.05,0.1,0,0,0,0,0.05,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0,0.05,0,0,0,0.05
0.028571,0,0,0.028571,0.028571,0,0,0.057143,0,0,0,0,0,0.028571,0,0.057143,0,0,0.028571,0.028571,0,0.028571,0,0.028571,0,0.028571,0,0,0,0.028571,0,0.028571,0.085714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057143,0,0,0,0.057143,0.028571,0.028571,0.028571,0.028571,0,0.057143,0.057143,0.028571,0,0,0,0.11429
0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0.055556,0,0.055556,0.055556,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0.16667,0,0,0.11111,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0.11111
0,0.025,0.05,0.025,0,0.025,0,0,0.05,0,0.025,0,0.025,0.025,0.075,0,0.025,0,0.025,0.025,0,0.025,0,0,0,0.05,0.025,0.025,0,0,0.025,0.025,0,0,0.025,0,0,0.05,0,0,0,0,0,0,0.025,0,0,0.05,0.025,0.025,0.025,0.075,0.025,0,0,0,0,0,0,0,0.025,0,0,0.075
0,0,0.017857,0,0,0,0.035714,0,0,0.035714,0,0,0,0,0.035714,0.017857,0,0,0.017857,0,0,0.017857,0.035714,0,0,0.035714,0,0,0,0.017857,0.017857,0,0.035714,0.071429,0.017857,0.089286,0.017857,0.017857,0.017857,0.017857,0.017857,0.035714,0.017857,0,0,0.017857,0.053571,0.035714,0,0.017857,0.017857,0,0,0.089286,0,0.017857,0.017857,0.017857,0,0.017857,0,0,0.017857,0.035714
0.17391,0.043478,0.13043,0.086957,0.043478,0,0,0.086957,0.043478,0,0.043478,0,0,0,0,0.086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0.043478,0,0,0.043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0,0.086957
0.078947,0.026316,0.026316,0.052632,0,0.026316,0,0.026316,0,0.052632,0,0.026316,0,0.026316,0,0,0.052632,0.026316,0,0.026316,0.078947,0,0,0,0,0,0,0,0,0,0,0,0.026316,0,0.052632,0,0,0,0,0,0,0.052632,0,0,0,0,0.026316,0,0.052632,0,0.026316,0.052632,0.052632,0,0,0,0,0,0,0.026316,0.052632,0.052632,0,0
0.083333,0.027778,0.027778,0.027778,0,0.027778,0,0,0,0,0.027778,0,0,0.027778,0,0.11111,0.027778,0,0,0,0.027778,0,0,0.027778,0,0,0,0,0,0,0,0.027778,0,0,0,0.027778,0.027778,0,0,0.027778,0,0,0,0,0.083333,0,0,0,0.027778,0.027778,0,0.055556,0,0.027778,0,0.027778,0.027778,0.055556,0,0.027778,0.027778,0,0.027778,0.027778
0.08,0.12,0,0.12,0,0,0,0,0.04,0.04,0,0,0,0.04,0,0.04,0.08,0,0,0,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0.04,0.04,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0.04
0.02439,0,0.073171,0.02439,0,0.02439,0.02439,0.02439,0,0.02439,0,0.02439,0,0,0.02439,0,0,0,0.02439,0,0,0.04878,0,0,0.02439,0.02439,0,0,0,0,0,0,0.04878,0.02439,0.02439,0.02439,0,0.02439,0.073171,0,0,0,0,0.02439,0,0.02439,0.02439,0,0,0.02439,0,0.02439,0.04878,0.04878,0,0.02439,0.02439,0,0.02439,0.02439,0,0.04878,0,0.02439
0,0,0,0.16667,0,0,0,0.083333,0,0,0,0,0.041667,0,0,0.041667,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0.16667,0.041667,0,0.041667,0,0,0,0,0.125,0,0,0.041667,0.083333,0.041667,0,0
0.071429,0,0.071429,0.14286,0.071429,0.071429,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.071429
0.11111,0,0,0.027778,0.055556,0,0.055556,0,0.027778,0.027778,0,0.027778,0,0.027778,0,0.027778,0.027778,0.027778,0,0.027778,0.027778,0,0.027778,0,0,0,0,0,0,0.027778,0,0.027778,0,0,0,0,0,0.027778,0,0,0,0.027778,0,0,0,0.027778,0,0.055556,0.027778,0.055556,0,0.055556,0,0,0,0,0,0,0,0,0,0,0.11111,0.027778
0.052632,0.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10526,0.052632,0,0.052632,0.052632,0,0,0,0,0.052632,0,0,0,0.052632,0,0,0,0.052632,0,0.052632,0,0,0,0,0,0.052632,0,0,0,0.052632,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0.10526
0,0,0.14286,0,0.071429,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0,0,0.071429,0,0,0,0,0.071429,0,0,0.071429,0,0.071429,0.071429,0
0.10526,0.052632,0.026316,0.052632,0.026316,0,0,0,0.026316,0,0,0.026316,0,0,0,0.052632,0.052632,0.026316,0,0,0.026316,0.026316,0,0,0.026316,0,0,0,0,0,0,0.026316,0.026316,0,0,0,0,0.026316,0,0,0.026316,0,0,0.026316,0,0,0.026316,0.026316,0.026316,0,0,0.052632,0.052632,0.026316,0,0,0.026316,0,0,0,0.026316,0.052632,0,0.026316
0.16667,0.041667,0,0.041667,0.083333,0,0,0,0.041667,0.041667,0,0,0,0.041667,0,0.041667,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0.041667,0.041667,0,0.16667,0,0,0,0.083333,0,0,0,0,0.041667,0,0,0
0.041667,0.083333,0.083333,0,0,0,0,0,0,0,0,0,0,0.041667,0,0.125,0,0.041667,0,0,0,0,0,0,0,0.041667,0,0.041667,0.041667,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0.125,0,0,0.041667,0,0.125,0,0.041667,0,0.041667,0,0,0,0,0.041667,0,0
0.055556,0.027778,0.027778,0.055556,0.027778,0.027778,0,0,0.027778,0,0,0,0,0,0.027778,0.11111,0,0,0,0.027778,0,0,0,0,0,0,0,0,0,0,0,0.027778,0.027778,0,0,0.027778,0,0,0,0,0,0.027778,0,0,0,0,0,0,0.13889,0.055556,0,0.055556,0.055556,0,0,0,0.027778,0,0,0.055556,0.027778,0,0,0.055556
0,0.058824,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0.058824,0,0.058824,0,0,0.11765,0.17647
0,0.045455,0,0,0.045455,0.13636,0,0.090909,0,0,0,0.045455,0,0.045455,0,0,0,0.045455,0.045455,0,0,0.045455,0,0,0.045455,0,0.045455,0,0.045455,0,0,0,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0.045455,0.045455,0,0,0.045455,0,0.045455,0,0.045455,0,0.045455,0,0,0,0
0.10465,0.011628,0,0.046512,0.023256,0.023256,0,0,0.011628,0.023256,0,0.011628,0.05814,0.011628,0.011628,0.011628,0.046512,0,0.011628,0.034884,0.011628,0,0,0,0.011628,0,0,0.023256,0,0,0,0,0,0.011628,0.011628,0.011628,0.011628,0.011628,0,0,0,0.011628,0.011628,0,0.011628,0,0,0.011628,0.011628,0.034884,0.011628,0.12791,0.023256,0,0.011628,0.011628,0.023256,0.023256,0.011628,0.011628,0.05814,0,0.034884,0.011628
0,0.076923,0.076923,0,0,0,0,0.076923,0,0,0,0.076923,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0.076923,0,0,0,0,0,0,0.076923,0,0.15385,0,0.076923
0,0,0,0.058824,0.058824,0.058824,0,0.058824,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0,0,0,0,0.058824,0,0.058824,0,0.058824,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0.17647,0,0,0,0.058824,0.058824,0.058824
0,0.038462,0.11538,0.038462,0.038462,0.038462,0.038462,0,0,0,0,0,0,0,0,0,0.038462,0,0.076923,0.038462,0,0,0,0.038462,0.038462,0,0,0,0,0,0,0,0,0.038462,0.038462,0.11538,0,0.038462,0,0,0,0,0,0,0,0,0,0,0.076923,0.038462,0,0,0,0.038462,0,0,0.038462,0,0,0,0,0,0,0.038462
0,0,0,0.083333,0,0,0,0.083333,0,0,0,0,0,0.041667,0,0,0,0.041667,0.041667,0.041667,0.083333,0.083333,0.041667,0.041667,0,0,0,0.041667,0.041667,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0.083333,0,0,0.041667,0,0.083333,0,0,0,0,0,0,0
0.064516,0.064516,0,0.032258,0.032258,0,0.032258,0.032258,0.032258,0,0,0.032258,0.032258,0.064516,0,0.032258,0.032258,0,0.064516,0.064516,0.032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0,0,0,0,0,0,0,0,0,0,0.032258,0,0.064516,0.032258,0,0.096774,0,0,0,0.032258,0,0.032258,0,0,0,0.032258,0,0
0.011364,0,0.045455,0.034091,0.056818,0.011364,0.011364,0.011364,0.022727,0.022727,0.022727,0.022727,0.022727,0,0.022727,0,0,0.034091,0,0.011364,0.022727,0.011364,0.022727,0.011364,0,0,0.011364,0,0,0,0,0,0.022727,0.022727,0.045455,0.045455,0.022727,0.011364,0.022727,0.011364,0.022727,0.022727,0,0,0,0.034091,0,0.011364,0.022727,0.011364,0,0.022727,0.045455,0.034091,0.011364,0.034091,0.011364,0.022727,0.011364,0,0,0.011364,0.011364,0.011364
0.052632,0,0.052632,0,0.052632,0.052632,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0,0.052632,0,0,0,0,0.052632,0,0,0,0,0,0.10526,0.052632,0.052632,0.052632,0.052632,0,0,0,0,0.10526,0,0,0,0,0.052632,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0
0.02381,0,0,0.02381,0.11905,0.02381,0.02381,0.047619,0,0,0,0.02381,0,0,0,0,0.071429,0,0,0,0.047619,0.047619,0,0,0.02381,0.02381,0,0,0,0,0,0.02381,0,0,0.02381,0,0.11905,0.02381,0,0.02381,0.02381,0.02381,0,0,0,0,0,0,0.02381,0,0,0.02381,0.071429,0,0.047619,0,0,0,0,0,0,0.02381,0.02381,0.02381
0,0,0,0,0.076923,0,0.076923,0,0,0,0,0,0.15385,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0.076923,0,0,0,0,0,0.076923,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0.05,0,0.1
