0.04,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0.04,0.04,0,0.04,0.2,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.08,0,0,0,0.04,0.12,0.04,0.04,0,0,0,0,0,0,0,0.04,0,0,0,0,0.04,0.04,0,0,0,0,0
0,0,0,0,0.076923,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0.076923,0.076923,0.076923,0,0.076923,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0
0,0.018868,0,0,0,0,0,0.018868,0.037736,0.018868,0.018868,0,0,0,0,0,0,0.037736,0.037736,0.018868,0,0.018868,0.037736,0.018868,0.037736,0.037736,0.018868,0.056604,0,0,0,0.037736,0,0.018868,0.018868,0,0,0,0.056604,0.056604,0,0.075472,0.018868,0.037736,0,0.018868,0,0,0.018868,0,0,0,0,0.018868,0,0,0.056604,0.018868,0.018868,0.037736,0.018868,0,0.018868,0.018868
0.026316,0,0,0,0,0,0.013158,0.013158,0.013158,0.013158,0.039474,0.013158,0,0,0,0.013158,0.026316,0,0.013158,0.013158,0.039474,0.026316,0.013158,0.065789,0,0,0,0,0.013158,0,0.052632,0.026316,0.026316,0,0,0,0.026316,0.013158,0.013158,0.039474,0.092105,0,0.065789,0.052632,0,0.013158,0.013158,0.026316,0.026316,0.013158,0.013158,0,0.013158,0.013158,0,0,0,0.026316,0.052632,0.026316,0,0,0,0
0,0,0.010417,0,0.020833,0.010417,0,0,0.010417,0.020833,0.03125,0.020833,0,0,0,0,0.052083,0.020833,0,0.052083,0.010417,0.020833,0,0.010417,0.010417,0.010417,0.020833,0.010417,0.03125,0,0.020833,0.020833,0.052083,0.020833,0.010417,0.020833,0.020833,0,0.010417,0.020833,0.041667,0.041667,0.020833,0.020833,0,0,0.010417,0.03125,0,0.010417,0,0,0.03125,0.010417,0.020833,0.03125,0.03125,0.0625,0.010417,0.03125,0.010417,0,0,0.010417
0.010309,0,0.020619,0,0.041237,0,0.020619,0.010309,0.020619,0.030928,0.010309,0.010309,0,0,0.020619,0.020619,0.010309,0.010309,0.020619,0.020619,0.010309,0.041237,0.010309,0.072165,0,0,0,0.010309,0,0.010309,0,0.030928,0.051546,0,0,0.010309,0.010309,0.020619,0,0.010309,0.061856,0.010309,0.020619,0.020619,0.020619,0,0,0.010309,0.010309,0,0.020619,0.010309,0.010309,0.010309,0,0.030928,0.030928,0.030928,0.030928,0.041237,0,0,0.020619,0.041237
0,0,0,0,0.034483,0,0.034483,0,0.034483,0,0,0,0,0,0.034483,0,0,0,0.034483,0,0.034483,0.034483,0,0.034483,0.034483,0,0,0,0.034483,0,0,0,0.068966,0,0.068966,0,0.034483,0.068966,0,0.034483,0,0.034483,0.034483,0,0.034483,0.034483,0.068966,0,0,0,0,0,0.034483,0.034483,0,0,0.034483,0.034483,0,0.034483,0,0,0,0
0.021739,0,0,0,0.043478,0,0,0.065217,0,0,0.043478,0.021739,0.021739,0,0,0,0.021739,0,0.021739,0.021739,0.021739,0,0,0.043478,0,0,0,0,0.021739,0.065217,0,0.043478,0.021739,0.021739,0.043478,0,0,0.021739,0,0,0.086957,0.065217,0.043478,0.065217,0,0,0.021739,0,0,0,0,0,0.021739,0,0,0.021739,0.021739,0,0.021739,0.021739,0,0,0,0.021739
0.012048,0,0,0,0.024096,0.024096,0,0,0.036145,0.012048,0,0,0.012048,0.012048,0.012048,0.012048,0.060241,0.024096,0.012048,0.060241,0.012048,0.012048,0.012048,0.048193,0.024096,0,0,0.012048,0,0,0.012048,0.024096,0.048193,0,0.024096,0.012048,0.036145,0.024096,0.024096,0.012048,0.012048,0.012048,0,0.024096,0,0.024096,0.012048,0.024096,0.024096,0,0,0,0.012048,0.024096,0,0.012048,0.024096,0.012048,0.036145,0.048193,0.012048,0,0.012048,0.024096
0,0.011236,0,0,0.011236,0,0.011236,0.022472,0.033708,0.022472,0.05618,0,0,0.011236,0.011236,0,0.022472,0.022472,0.033708,0.05618,0.011236,0,0.022472,0.05618,0.011236,0.011236,0.011236,0,0.022472,0.011236,0,0.033708,0.033708,0.011236,0.011236,0,0.011236,0.022472,0,0.033708,0.033708,0.022472,0.033708,0.022472,0.011236,0.033708,0.011236,0,0.033708,0.011236,0.011236,0,0.011236,0,0,0.011236,0.033708,0.011236,0.033708,0.022472,0,0,0.011236,0
0.020833,0.010417,0,0,0.010417,0.010417,0.010417,0.010417,0.041667,0.010417,0.041667,0,0.010417,0.010417,0.010417,0.010417,0.0625,0.020833,0.0625,0.052083,0,0,0.020833,0.020833,0.010417,0.010417,0,0,0.020833,0,0.010417,0.041667,0.020833,0.010417,0,0.010417,0.010417,0.03125,0,0.041667,0.020833,0.052083,0.041667,0,0,0.010417,0,0.020833,0.03125,0,0.010417,0.010417,0,0.020833,0.010417,0,0.03125,0.010417,0.041667,0.010417,0,0.010417,0,0
0.010417,0.010417,0.020833,0,0,0.010417,0.010417,0.010417,0.020833,0.010417,0.020833,0.020833,0,0.010417,0.020833,0,0.03125,0.010417,0.09375,0,0.0625,0.03125,0,0.020833,0,0.010417,0,0.010417,0.010417,0.020833,0.010417,0.010417,0.041667,0.010417,0.03125,0.010417,0.010417,0.010417,0.020833,0.020833,0.03125,0.041667,0.010417,0.020833,0.010417,0.020833,0.041667,0,0,0,0,0,0,0.03125,0.010417,0.010417,0.020833,0,0.0625,0.020833,0,0,0,0.010417
0,0.013333,0.013333,0.013333,0,0.04,0,0,0.066667,0.026667,0,0.013333,0.013333,0.013333,0.013333,0,0.04,0,0.026667,0.04,0.013333,0,0.013333,0.013333,0,0,0.013333,0.013333,0.013333,0,0.026667,0.026667,0.013333,0.013333,0.013333,0.013333,0.04,0.013333,0,0,0.026667,0.013333,0.04,0.013333,0,0.026667,0,0,0,0.013333,0.013333,0.026667,0,0.013333,0,0.026667,0.10667,0.026667,0.013333,0.04,0,0,0,0.026667
0.125,0,0,0.0625,0.0625,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0,0,0,0,0,0.125,0,0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0.125,0,0.0625,0,0,0,0
0,0,0.011111,0,0,0.011111,0,0,0.011111,0,0,0,0,0,0,0,0.055556,0.011111,0.022222,0.011111,0.033333,0,0.011111,0.055556,0.055556,0.011111,0.011111,0.022222,0.022222,0.011111,0.022222,0.055556,0.022222,0.022222,0.011111,0.022222,0.033333,0.044444,0.022222,0.044444,0.066667,0.011111,0.011111,0.066667,0.011111,0.022222,0,0.011111,0.022222,0,0,0.011111,0,0.011111,0,0.011111,0,0.011111,0.044444,0.011111,0,0,0,0.011111
0,0,0,0,0,0,0,0,0.043478,0,0.043478,0,0,0,0,0.043478,0.043478,0,0.043478,0.086957,0,0,0.043478,0,0,0,0.086957,0,0.086957,0.043478,0,0.043478,0,0,0,0,0,0,0,0.043478,0.043478,0,0.043478,0.086957,0,0,0,0,0.043478,0,0,0.043478,0.043478,0,0,0,0.043478,0,0,0,0,0,0,0
0.016393,0.016393,0.016393,0.016393,0.032787,0,0,0,0.016393,0.032787,0.065574,0,0,0,0,0,0.065574,0.016393,0,0.032787,0.016393,0.016393,0.032787,0.016393,0,0,0,0,0,0,0,0,0.032787,0.016393,0.065574,0.032787,0.032787,0.016393,0,0.016393,0,0,0.04918,0.04918,0.016393,0.016393,0.032787,0.016393,0,0,0,0,0.016393,0,0,0.016393,0.065574,0.016393,0.032787,0.032787,0.016393,0,0,0
0.02,0,0,0,0,0,0,0,0.02,0.02,0,0.02,0,0.04,0.02,0,0.06,0.04,0,0.06,0,0,0,0.06,0,0,0,0,0.02,0,0.02,0.02,0.04,0.04,0,0,0,0,0,0.04,0.04,0.02,0.06,0,0,0.02,0,0,0,0.02,0,0,0.04,0.02,0.02,0.02,0.06,0.02,0.04,0.02,0,0.02,0.02,0.02
0.041667,0.020833,0,0.020833,0,0.041667,0.020833,0,0.083333,0,0.041667,0,0,0,0,0,0,0.083333,0,0.020833,0.083333,0.020833,0.041667,0,0,0,0,0,0,0.020833,0,0,0.041667,0,0.020833,0.041667,0,0.020833,0,0.020833,0.041667,0.041667,0,0,0,0.020833,0,0,0.020833,0,0,0.041667,0,0.0625,0.020833,0,0,0.041667,0.020833,0,0,0,0,0
0,0,0,0,0,0,0,0,0.033333,0,0.033333,0,0,0,0,0.033333,0.033333,0.033333,0,0,0.033333,0,0,0.033333,0,0,0,0,0,0,0.033333,0,0.1,0,0.066667,0.033333,0,0.066667,0,0.033333,0.033333,0,0,0.1,0,0,0.033333,0,0,0,0,0.033333,0,0,0,0,0.033333,0,0.066667,0.066667,0,0,0.033333,0.033333
0.017241,0.017241,0,0,0.086207,0,0.034483,0.017241,0,0.051724,0,0,0.017241,0,0,0,0.017241,0.051724,0,0.068966,0,0.086207,0.017241,0.017241,0,0.034483,0.017241,0,0,0.017241,0,0.068966,0.034483,0.034483,0.034483,0,0.017241,0,0,0.051724,0,0.034483,0,0.034483,0,0,0,0.017241,0,0,0,0,0,0,0,0.034483,0.017241,0,0.034483,0.017241,0,0,0,0
0,0,0,0,0.016667,0,0,0,0.033333,0,0.016667,0,0,0,0.016667,0,0.016667,0.016667,0.05,0.016667,0,0.016667,0.033333,0.083333,0.016667,0,0,0,0.066667,0.016667,0,0.016667,0.033333,0.016667,0,0,0.033333,0.016667,0,0.083333,0.016667,0.016667,0.033333,0.016667,0,0,0.016667,0.016667,0,0.016667,0,0.016667,0.016667,0,0.016667,0,0.033333,0.05,0.066667,0.05,0,0,0,0
0.020408,0,0.010204,0.010204,0.010204,0,0,0.020408,0.020408,0.010204,0,0.030612,0,0,0,0.010204,0.020408,0.010204,0.010204,0.05102,0.010204,0.020408,0.020408,0.061224,0.040816,0.040816,0.030612,0.020408,0.030612,0.040816,0.020408,0.020408,0.061224,0.010204,0.010204,0.010204,0.030612,0.010204,0,0.040816,0.061224,0.030612,0.020408,0.010204,0.010204,0.010204,0,0,0.030612,0,0,0,0,0,0,0.010204,0.010204,0.010204,0.030612,0,0,0,0,0
0.051724,0,0.017241,0.051724,0,0,0,0.017241,0.034483,0.034483,0,0,0.051724,0.034483,0,0.068966,0.017241,0,0,0,0,0,0,0,0,0,0,0,0.017241,0,0.017241,0.017241,0,0.017241,0,0,0,0.017241,0,0,0,0.017241,0,0.017241,0,0.034483,0.051724,0,0.051724,0.017241,0.034483,0.017241,0.017241,0,0,0.051724,0,0,0,0.086207,0.034483,0.017241,0,0.086207
0.030303,0,0.030303,0,0.015152,0.015152,0,0,0.015152,0,0.015152,0.030303,0,0.015152,0,0.015152,0.015152,0.030303,0.030303,0.045455,0.015152,0,0.045455,0,0.015152,0,0,0.015152,0.030303,0,0,0.045455,0.015152,0,0.015152,0.030303,0.030303,0,0,0,0.060606,0.015152,0,0.015152,0,0.030303,0,0.015152,0,0.030303,0,0.030303,0.015152,0,0.015152,0.045455,0.060606,0.030303,0.030303,0.030303,0,0.015152,0,0
0.016949,0,0,0,0.016949,0.033898,0,0.016949,0.016949,0,0.033898,0.016949,0,0,0,0,0.050847,0,0.033898,0.016949,0.033898,0.033898,0.016949,0,0,0,0,0.016949,0.050847,0,0.033898,0.050847,0,0.016949,0.016949,0.050847,0.033898,0,0,0,0,0.016949,0.016949,0.016949,0.033898,0,0,0.016949,0,0,0,0.016949,0.033898,0.033898,0.033898,0.016949,0.050847,0.016949,0.050847,0,0,0,0.033898,0
0.057471,0,0.022989,0.022989,0.034483,0,0.011494,0.011494,0.057471,0.011494,0.022989,0.011494,0.034483,0,0.011494,0.022989,0.045977,0,0.045977,0.057471,0,0.011494,0.011494,0.011494,0.011494,0,0,0,0,0.011494,0.011494,0,0.045977,0.011494,0.011494,0.022989,0.011494,0.011494,0,0.011494,0.034483,0,0.011494,0.011494,0,0,0.011494,0.022989,0.011494,0,0,0,0.022989,0.011494,0,0.034483,0.011494,0.034483,0.022989,0.022989,0,0.022989,0.022989,0.011494
0.04878,0.02439,0.02439,0,0.02439,0,0,0.02439,0.02439,0,0.02439,0.073171,0.04878,0.02439,0,0,0,0,0.02439,0.073171,0,0,0,0,0,0,0,0.04878,0,0,0.02439,0.02439,0,0,0.02439,0,0.02439,0,0,0,0,0.02439,0,0.02439,0.02439,0,0,0.02439,0.02439,0.02439,0.04878,0.04878,0.02439,0,0,0,0.04878,0,0,0.02439,0,0.073171,0,0
0,0,0.022222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022222,0,0.022222,0.022222,0.022222,0.066667,0.044444,0,0.13333,0.022222,0.022222,0.022222,0.022222,0.15556,0.066667,0.022222,0,0,0.044444,0,0.022222,0.022222,0.044444,0.066667,0.022222,0.022222,0,0,0,0.022222,0,0,0,0.022222,0,0,0,0,0,0,0.022222,0,0,0,0,0,0
0,0,0.060606,0,0,0,0.030303,0.030303,0,0.030303,0,0.030303,0,0,0,0,0,0,0.030303,0,0.030303,0,0.12121,0.030303,0,0,0,0,0,0.030303,0.030303,0,0,0.030303,0.060606,0,0.060606,0.030303,0.030303,0,0,0,0.060606,0,0,0.030303,0,0,0,0.030303,0,0.030303,0.060606,0,0.030303,0,0.030303,0,0.060606,0,0,0,0,0
0,0,0,0.010309,0.010309,0.010309,0,0.010309,0.020619,0.010309,0.010309,0.010309,0,0.041237,0,0,0.061856,0.051546,0,0,0.041237,0.020619,0,0.051546,0.010309,0,0,0.041237,0,0.010309,0.020619,0.020619,0.010309,0.010309,0.020619,0.051546,0.030928,0.030928,0,0.010309,0.020619,0,0.030928,0.030928,0.010309,0.030928,0.010309,0,0,0,0.020619,0.020619,0.020619,0.010309,0,0.020619,0.030928,0.020619,0.030928,0.010309,0.010309,0,0.010309,0.030928
0.038462,0,0,0,0.038462,0,0,0,0.038462,0.076923,0,0.076923,0,0.038462,0,0,0.11538,0,0,0,0.076923,0.038462,0,0,0,0,0,0.038462,0,0.038462,0,0.038462,0,0,0.038462,0.038462,0,0.038462,0,0.038462,0.038462,0,0.038462,0,0,0.038462,0,0.038462,0,0,0,0,0,0,0,0,0.038462,0,0,0,0,0,0,0
0.029412,0.029412,0,0.014706,0.029412,0,0,0,0.073529,0.044118,0,0.014706,0,0,0,0.014706,0.029412,0.044118,0.014706,0.058824,0.029412,0.014706,0,0.014706,0.014706,0,0,0,0,0,0.014706,0,0.058824,0,0.014706,0.014706,0.058824,0.014706,0.014706,0.044118,0.073529,0.014706,0.014706,0.014706,0,0.014706,0,0.014706,0,0,0.014706,0.014706,0,0,0,0,0.029412,0,0.014706,0.014706,0.029412,0,0,0.029412
0,0.016949,0.016949,0,0.033898,0.016949,0,0.016949,0.033898,0.016949,0,0.033898,0,0,0,0,0.050847,0.033898,0,0.016949,0,0.033898,0,0.016949,0.033898,0,0,0,0.016949,0.033898,0,0.033898,0.11864,0.016949,0.016949,0,0.033898,0,0.016949,0.033898,0.016949,0.033898,0,0,0.016949,0,0.016949,0.033898,0,0.016949,0,0,0.016949,0.033898,0,0,0.016949,0,0.033898,0.033898,0,0.016949,0,0.016949
0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0.071429,0,0,0,0,0.14286,0.071429,0.071429,0,0,0,0.071429,0,0,0.071429,0,0.071429,0.071429,0.071429,0,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011364,0,0.011364,0.011364,0,0,0.011364,0.011364,0.056818,0,0.011364,0.011364,0,0,0,0,0.022727,0.022727,0.034091,0.011364,0.056818,0.011364,0.056818,0.022727,0.011364,0,0.011364,0,0,0.045455,0,0.022727,0.034091,0.022727,0.011364,0.045455,0.034091,0,0.011364,0.022727,0.11364,0,0,0.011364,0.011364,0.011364,0.022727,0.011364,0,0,0.011364,0,0,0,0.011364,0.011364,0.068182,0.034091,0.011364,0,0,0.022727,0,0
0.037736,0.018868,0.037736,0.018868,0,0,0,0,0.037736,0,0.056604,0,0,0,0.018868,0,0.056604,0.018868,0,0.018868,0.018868,0,0.037736,0,0,0,0,0.018868,0.037736,0,0,0.018868,0.018868,0,0.018868,0,0.018868,0,0.018868,0.018868,0.018868,0.056604,0,0,0.018868,0,0.037736,0.018868,0.037736,0,0,0,0,0,0,0.056604,0.037736,0.056604,0.037736,0.018868,0.037736,0,0,0.018868
0.016949,0.016949,0,0.016949,0,0.016949,0,0.050847,0,0,0.016949,0.016949,0,0.016949,0.016949,0.016949,0,0.033898,0.033898,0.033898,0,0,0,0,0,0,0,0,0.016949,0.016949,0,0.016949,0.033898,0,0.033898,0.033898,0.033898,0,0.016949,0.033898,0.033898,0,0.016949,0,0.016949,0.050847,0.016949,0,0.050847,0.016949,0.016949,0.016949,0.016949,0.016949,0.016949,0,0.050847,0.050847,0.016949,0.016949,0.016949,0,0,0.016949
0.045455,0.022727,0.045455,0.011364,0,0.022727,0.011364,0.011364,0.11364,0.011364,0.022727,0.022727,0,0.011364,0,0.022727,0.034091,0.011364,0.011364,0.011364,0.011364,0,0,0.011364,0,0,0,0,0,0.011364,0,0.022727,0.068182,0,0.045455,0.034091,0.034091,0,0.011364,0,0.034091,0.022727,0,0.011364,0,0.011364,0,0.022727,0.011364,0.011364,0,0.022727,0.011364,0.011364,0.011364,0.011364,0.045455,0.011364,0.022727,0.011364,0.011364,0,0,0.011364
0.040816,0,0.010204,0.010204,0.030612,0.010204,0.010204,0.030612,0.020408,0.020408,0.010204,0.020408,0.010204,0,0.020408,0,0.040816,0,0.030612,0.040816,0.010204,0.020408,0.020408,0.020408,0.010204,0,0,0.010204,0,0.010204,0.030612,0.010204,0.030612,0.020408,0.010204,0.020408,0.020408,0.020408,0.010204,0.010204,0.040816,0.040816,0.010204,0.010204,0.010204,0,0.010204,0.030612,0.010204,0.010204,0,0.040816,0.010204,0.020408,0,0.020408,0.020408,0.010204,0.010204,0,0.010204,0.010204,0.010204,0.020408
0.020833,0,0,0,0,0,0,0,0.020833,0.0625,0,0,0,0.020833,0,0.020833,0.020833,0.0625,0.041667,0.020833,0.020833,0.020833,0,0.0625,0,0,0,0,0.041667,0.020833,0.0625,0.083333,0.020833,0.020833,0,0.020833,0.020833,0,0,0.020833,0,0,0.041667,0,0.041667,0.020833,0,0.020833,0,0,0,0,0,0,0,0,0.041667,0.041667,0,0.041667,0,0,0,0.041667
0,0,0.030303,0,0,0.030303,0,0.030303,0,0.030303,0.030303,0,0.030303,0,0,0,0.030303,0.030303,0,0,0.030303,0,0.030303,0.030303,0.090909,0,0,0.030303,0,0,0.030303,0.030303,0.030303,0,0,0,0.030303,0.030303,0.090909,0.030303,0.030303,0,0.030303,0.030303,0,0,0,0,0,0,0,0,0,0,0.030303,0.030303,0,0.060606,0.030303,0,0,0,0,0.030303
0.014493,0.014493,0,0.014493,0.014493,0.014493,0.014493,0,0.014493,0,0,0.014493,0,0,0,0,0.028986,0.028986,0.072464,0.043478,0.028986,0.014493,0.028986,0.028986,0,0,0,0.028986,0,0.028986,0.043478,0.057971,0.043478,0.028986,0.014493,0.014493,0.028986,0.014493,0.014493,0,0.043478,0.028986,0.014493,0,0,0.028986,0.014493,0.028986,0.014493,0,0.014493,0,0,0.014493,0.014493,0,0.043478,0,0,0,0,0,0,0.028986
0.025641,0.012821,0.012821,0,0.025641,0.012821,0.012821,0.012821,0.038462,0.025641,0.038462,0.012821,0,0,0.012821,0,0.012821,0,0.012821,0,0.025641,0,0,0.012821,0,0,0,0,0.012821,0.012821,0,0.025641,0.089744,0.012821,0.012821,0,0.012821,0.038462,0.012821,0,0.025641,0.012821,0,0.012821,0,0.012821,0.012821,0.051282,0.012821,0.012821,0.025641,0.025641,0.012821,0.038462,0,0.051282,0,0.025641,0.038462,0.038462,0,0.012821,0,0.038462
0.057692,0.019231,0,0,0.019231,0.019231,0,0,0,0.019231,0.019231,0.019231,0,0,0,0.019231,0.038462,0.038462,0.038462,0.038462,0,0,0,0.019231,0,0,0,0,0,0.057692,0.038462,0.019231,0.019231,0,0.019231,0.019231,0,0,0,0.019231,0.057692,0,0.019231,0.038462,0,0,0,0.038462,0.038462,0,0.019231,0.019231,0,0,0.019231,0.019231,0.038462,0.019231,0.019231,0.019231,0,0.019231,0.038462,0.019231
0.02439,0.012195,0.036585,0.02439,0,0,0,0.012195,0.02439,0.012195,0.036585,0.02439,0,0,0,0,0.02439,0,0.060976,0.012195,0.02439,0.012195,0.012195,0.02439,0,0,0,0.012195,0.012195,0.02439,0.012195,0.036585,0.012195,0.02439,0.02439,0.012195,0,0,0,0.012195,0.04878,0.012195,0.012195,0,0,0,0,0.012195,0.02439,0.02439,0.012195,0,0.012195,0.02439,0,0,0.02439,0.02439,0.097561,0.02439,0,0.02439,0.012195,0.04878
0.011111,0.011111,0,0.011111,0,0,0.011111,0.022222,0.033333,0.011111,0.044444,0.011111,0.011111,0,0,0.011111,0.044444,0.011111,0.022222,0,0.033333,0.011111,0,0.011111,0,0,0,0,0,0.033333,0.011111,0.033333,0.044444,0.022222,0.022222,0.033333,0,0,0.011111,0.011111,0.033333,0.022222,0.011111,0.011111,0,0.011111,0,0.011111,0.044444,0,0.022222,0.011111,0.022222,0.011111,0.011111,0,0.077778,0.044444,0.011111,0.011111,0,0.011111,0.011111,0.066667
0.033333,0,0,0,0.033333,0,0,0,0.066667,0,0.066667,0,0,0,0,0.033333,0.033333,0,0,0.033333,0,0,0,0.033333,0,0,0,0,0,0,0.033333,0,0.033333,0,0,0,0,0.033333,0,0.033333,0.033333,0.033333,0,0,0.033333,0,0.033333,0.033333,0,0,0,0,0,0.066667,0.033333,0,0.033333,0.033333,0.066667,0.033333,0,0.1,0,0
0,0.018182,0,0,0,0.054545,0,0,0.018182,0.018182,0,0.018182,0,0.018182,0,0,0.036364,0.018182,0.036364,0.054545,0.036364,0.018182,0.018182,0.018182,0,0,0,0.036364,0,0,0,0.072727,0,0.018182,0,0,0,0,0,0.018182,0.018182,0.018182,0.018182,0.036364,0,0,0.018182,0,0.018182,0,0,0.018182,0,0.036364,0.018182,0,0.036364,0.090909,0.018182,0.036364,0.054545,0.018182,0,0.018182
0,0.022222,0,0,0,0,0.022222,0,0.022222,0,0.022222,0,0,0,0,0.022222,0,0.022222,0.066667,0.044444,0.044444,0,0.022222,0,0,0,0,0,0.022222,0.044444,0.022222,0,0.044444,0.022222,0.022222,0.022222,0,0,0.022222,0.044444,0.022222,0.022222,0.022222,0.044444,0.022222,0.022222,0,0.044444,0.044444,0.022222,0.022222,0,0,0.044444,0,0.022222,0.044444,0,0,0.022222,0,0,0,0
0,0,0.04,0.02,0.04,0.02,0,0,0,0.02,0,0,0,0.02,0,0.02,0.02,0.02,0.06,0.02,0,0,0.02,0,0,0,0.06,0,0,0.02,0.04,0.02,0.02,0.04,0.02,0.02,0.08,0,0.02,0.02,0,0,0.04,0.02,0,0.02,0,0.02,0,0.02,0.02,0.02,0,0.02,0.02,0,0,0,0.04,0,0,0.04,0,0.04
0.030303,0,0.015152,0.015152,0.015152,0,0.015152,0,0.015152,0.015152,0,0,0.015152,0,0.015152,0.015152,0.030303,0.015152,0.015152,0.060606,0.015152,0,0,0.030303,0,0.015152,0.015152,0,0.015152,0.030303,0.015152,0,0.060606,0.030303,0.030303,0,0.015152,0,0.015152,0.045455,0.060606,0,0.060606,0,0.015152,0,0,0.015152,0,0,0,0,0.015152,0.015152,0.015152,0.015152,0.030303,0.045455,0.030303,0.045455,0,0.015152,0,0
0,0,0,0.055556,0,0.055556,0,0.027778,0,0.027778,0.055556,0,0,0.055556,0.027778,0,0.055556,0,0.055556,0,0,0,0,0.055556,0,0,0.055556,0.055556,0,0,0.027778,0,0,0.027778,0.027778,0,0,0,0,0.083333,0,0.055556,0,0.027778,0,0.055556,0.027778,0.027778,0,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0
0.022222,0,0,0.022222,0.033333,0,0.011111,0.011111,0,0.022222,0.033333,0.011111,0,0.022222,0.011111,0.011111,0.033333,0.044444,0.033333,0.044444,0.022222,0.044444,0.011111,0.033333,0,0,0.022222,0.011111,0.011111,0.022222,0.044444,0,0.011111,0.033333,0.011111,0,0.011111,0.011111,0.011111,0.033333,0.022222,0,0.022222,0.022222,0,0,0,0.022222,0.033333,0,0,0,0.022222,0.011111,0.011111,0.066667,0,0.033333,0.022222,0,0,0,0,0
0,0.010638,0,0.010638,0.010638,0,0,0.010638,0.031915,0.010638,0,0.010638,0,0.010638,0.010638,0.010638,0.010638,0.021277,0.042553,0.010638,0.06383,0.021277,0,0.074468,0.042553,0.042553,0.010638,0.010638,0.021277,0.031915,0.042553,0.010638,0.021277,0,0.010638,0,0,0.031915,0.053191,0.053191,0.042553,0.031915,0.010638,0.031915,0,0,0,0,0,0,0,0.010638,0.010638,0.021277,0.010638,0.010638,0,0,0.021277,0,0,0.021277,0.010638,0.010638
0.044944,0.022472,0.044944,0.022472,0,0.011236,0,0.033708,0.022472,0,0.033708,0.011236,0.011236,0,0.011236,0.033708,0.022472,0.022472,0.011236,0.022472,0,0.033708,0.011236,0.011236,0,0,0,0.011236,0.011236,0.033708,0.022472,0.033708,0.044944,0,0,0.033708,0.011236,0,0.011236,0.044944,0.011236,0,0,0.011236,0.022472,0.011236,0.011236,0.011236,0.011236,0.022472,0,0.033708,0,0,0.011236,0.033708,0.022472,0.011236,0.022472,0.033708,0,0.011236,0.011236,0
0.033333,0.016667,0,0,0.016667,0,0,0,0,0,0,0,0,0,0,0.016667,0.016667,0.016667,0.016667,0.066667,0.016667,0,0.016667,0,0,0,0.016667,0,0,0.05,0.016667,0.05,0.016667,0,0.016667,0.016667,0.016667,0,0,0.033333,0.066667,0.05,0.066667,0.016667,0,0,0.016667,0,0,0.016667,0,0.033333,0.05,0,0,0.033333,0.033333,0.016667,0.016667,0.066667,0,0.016667,0.033333,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.060606,0.030303,0.030303,0,0,0,0.060606,0,0.060606,0,0.030303,0,0,0.030303,0.060606,0.060606,0,0.060606,0,0.030303,0,0,0.12121,0.060606,0.060606,0,0,0.030303,0.060606,0,0,0.030303,0,0,0,0.060606,0,0,0,0,0,0,0,0,0.030303,0,0
0.05,0,0,0,0,0,0,0.05,0.05,0,0,0.025,0,0,0,0,0.025,0,0.025,0,0,0.025,0.05,0.05,0.025,0,0,0.025,0.025,0,0,0.025,0.075,0,0.025,0.05,0.025,0.025,0,0.1,0.1,0,0.025,0.025,0,0.025,0,0,0,0,0,0,0.025,0,0,0.025,0,0,0,0,0,0,0,0.025
0,0,0,0,0,0,0,0,0.15385,0,0.076923,0,0,0.076923,0,0,0,0,0.076923,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0.15385,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0
0.025,0,0.025,0,0.05,0,0,0.025,0.05,0.025,0,0.05,0,0.025,0.025,0,0.05,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0.075,0.025,0.025,0,0,0,0,0.075,0.05,0,0.025,0,0.025,0,0,0.05,0,0.025,0,0,0.025,0,0.025,0,0.025,0.025,0.025,0.025,0,0.075,0,0
