0,0,0,0.1,0,0.033333,0,0.033333,0,0,0,0.033333,0.033333,0,0,0.033333,0,0,0,0.033333,0.1,0,0,0.033333,0,0,0,0,0,0,0.033333,0.066667,0.033333,0,0.033333,0,0,0.033333,0,0,0,0,0,0.033333,0,0,0,0,0.033333,0.033333,0,0,0,0,0,0.033333,0,0,0,0,0,0.033333,0.033333,0.16667
0,0.02,0.02,0.02,0,0.02,0,0.02,0,0.02,0.06,0.02,0,0,0.02,0,0.04,0.04,0.02,0.04,0.04,0.02,0,0.02,0,0,0,0.02,0,0.04,0,0.02,0,0.02,0,0.02,0,0,0,0,0,0,0.02,0.02,0,0,0,0,0,0,0.02,0.02,0.08,0,0,0.02,0.02,0.02,0.08,0.04,0.04,0,0.02,0.04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0.071429,0.14286,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0,0.071429,0,0,0,0,0,0,0,0.071429,0,0,0,0.071429,0,0,0.071429
0,0,0,0,0.054054,0.027027,0,0.027027,0,0.054054,0.027027,0,0,0,0,0,0,0.027027,0.027027,0,0.027027,0,0.027027,0.027027,0,0,0,0,0,0,0,0.027027,0,0,0,0,0,0.054054,0,0.027027,0.027027,0.027027,0.054054,0,0,0,0.054054,0,0,0,0.027027,0,0.054054,0.054054,0,0.054054,0.054054,0.081081,0.054054,0.027027,0,0,0,0
0.076923,0,0,0,0,0,0,0,0.076923,0,0.076923,0.076923,0,0.076923,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0.076923,0,0
0.013514,0.013514,0,0.013514,0.067568,0.013514,0,0,0.027027,0.013514,0.013514,0,0.027027,0.013514,0.027027,0.027027,0,0,0.027027,0,0,0.027027,0,0.040541,0,0,0,0,0,0.013514,0.013514,0.013514,0.013514,0.027027,0,0.040541,0.013514,0.027027,0,0.040541,0.027027,0.013514,0.027027,0.027027,0,0,0.027027,0.027027,0.013514,0,0.013514,0.027027,0.027027,0.027027,0,0.027027,0.040541,0.013514,0.027027,0.040541,0,0.013514,0.013514,0
0.03125,0,0.03125,0,0.03125,0,0,0.0625,0,0,0.03125,0.03125,0,0,0,0,0,0.03125,0,0,0.03125,0.03125,0,0.03125,0,0,0,0.03125,0,0.03125,0,0.0625,0.03125,0.03125,0.03125,0,0,0,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0,0,0.0625,0,0,0,0,0,0.0625,0.03125,0.09375,0.03125,0.03125,0.03125,0.03125
0,0,0.081081,0,0.027027,0,0,0,0.027027,0.054054,0,0,0,0,0,0,0,0,0,0,0.081081,0,0,0.027027,0,0,0,0,0,0,0.027027,0,0,0.054054,0.054054,0,0.027027,0.027027,0,0.054054,0.027027,0.054054,0.054054,0,0.027027,0,0,0,0,0,0.027027,0,0.054054,0.081081,0.027027,0.027027,0,0,0,0.054054,0,0,0.027027,0
0.016129,0,0.032258,0.032258,0.032258,0,0,0,0.048387,0.064516,0.032258,0.016129,0,0.032258,0,0,0.016129,0,0.016129,0.048387,0.032258,0.016129,0,0,0,0,0,0.016129,0,0.016129,0,0,0.048387,0.016129,0.032258,0,0,0,0,0.032258,0.016129,0.048387,0.048387,0.048387,0.016129,0.016129,0,0.016129,0.016129,0,0,0,0.064516,0,0,0.016129,0,0,0.032258,0.032258,0,0.032258,0,0
0.024096,0,0,0.012048,0.036145,0,0,0.036145,0.012048,0.060241,0.036145,0.012048,0,0.012048,0,0.012048,0.036145,0.048193,0.036145,0.012048,0.012048,0.048193,0,0.024096,0.012048,0.012048,0,0,0.012048,0.012048,0.024096,0.036145,0.024096,0.024096,0.012048,0,0.012048,0,0.012048,0,0.012048,0.012048,0,0.036145,0,0.012048,0.012048,0,0.012048,0,0.012048,0,0.036145,0,0,0.036145,0.012048,0.024096,0,0.036145,0.012048,0.012048,0.012048,0.048193
0.074074,0,0.074074,0.037037,0,0,0,0,0,0,0,0,0,0.037037,0,0.074074,0,0,0,0.074074,0,0.037037,0,0.037037,0.037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037037,0,0,0,0,0,0,0.037037,0,0.037037,0.037037,0.037037,0.037037,0,0,0,0.037037,0.037037,0,0.037037,0,0.037037,0.11111,0,0.037037
0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0.058824,0,0.058824,0,0,0,0,0,0,0,0,0.058824,0,0,0.058824,0.11765,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0.058824,0,0,0.058824,0,0.058824,0,0,0,0.058824,0.058824
0,0.027778,0.055556,0.027778,0,0,0,0,0.027778,0.055556,0.083333,0.027778,0.027778,0.027778,0,0,0,0,0.055556,0,0,0.027778,0,0.027778,0,0,0.027778,0,0,0.027778,0,0.027778,0,0,0.027778,0,0.055556,0.027778,0,0.027778,0.027778,0,0.027778,0.027778,0,0.027778,0,0,0,0.055556,0,0,0.027778,0,0,0,0,0,0.027778,0,0,0,0.027778,0.055556
0.02439,0,0.02439,0,0.02439,0,0,0,0.02439,0.04878,0.04878,0.073171,0,0,0.02439,0,0.02439,0,0.073171,0.073171,0,0.04878,0,0.02439,0,0,0,0,0,0.02439,0,0.02439,0,0,0,0,0,0,0,0.02439,0.02439,0,0,0.04878,0.02439,0,0,0.02439,0,0,0,0.04878,0,0,0,0,0,0,0.04878,0,0.02439,0.04878,0,0.097561
0,0.066667,0,0,0.066667,0,0,0,0,0.066667,0,0,0.066667,0,0,0.066667,0,0.066667,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.13333,0,0.13333,0,0,0.066667,0,0,0
0.15385,0.076923,0.076923,0,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0.15385,0,0,0,0,0,0,0,0.076923
0,0.058824,0.058824,0,0.058824,0,0,0,0,0,0.058824,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0,0.058824,0,0.058824,0,0,0,0,0,0.058824,0,0.11765,0,0,0,0,0,0,0.058824,0,0.058824,0.17647,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.058824,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0.058824,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0.058824,0.058824,0.058824,0,0.058824,0,0,0,0,0,0,0.058824,0,0,0.058824,0.058824,0,0,0,0.11765
0,0,0,0,0.05,0,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.05,0,0,0,0,0.05,0.05,0.05,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0,0.05,0.05,0.05,0,0,0,0,0.05
0.045977,0,0,0.022989,0.057471,0.011494,0,0.022989,0.011494,0.011494,0.011494,0.045977,0,0,0,0,0.034483,0.022989,0.045977,0.022989,0,0,0,0.022989,0.011494,0,0,0,0.011494,0,0.011494,0.045977,0.022989,0.011494,0.034483,0.011494,0,0,0,0.022989,0.011494,0.011494,0.011494,0.022989,0,0.034483,0.022989,0,0.034483,0.022989,0.034483,0.022989,0,0.011494,0,0.034483,0,0.045977,0,0.068966,0,0.011494,0,0.022989
0,0.14286,0.095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0.095238,0,0,0,0.047619,0,0,0,0,0,0,0.047619,0.095238,0.047619,0,0.047619,0,0.047619,0,0,0.047619,0.047619,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.047619
0.012658,0,0,0.012658,0.025316,0,0.012658,0,0.012658,0,0,0.012658,0,0,0,0,0.063291,0.012658,0.025316,0.050633,0.025316,0,0,0.025316,0.012658,0.012658,0,0.025316,0.025316,0,0,0.037975,0.050633,0.025316,0.025316,0.025316,0.050633,0.037975,0,0,0.088608,0.012658,0.025316,0.025316,0.012658,0,0.025316,0.012658,0.012658,0,0,0,0.012658,0,0,0.012658,0.025316,0.012658,0.025316,0.025316,0,0.012658,0.012658,0.025316
0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0.08,0,0.04,0,0.04,0,0,0,0.04,0,0,0.04,0.12,0,0,0,0.04,0,0.04,0,0,0.08,0,0.08,0,0.08,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0.04,0,0.04,0.04,0,0,0,0.04
0,0.022222,0.022222,0,0.044444,0.022222,0,0,0,0.044444,0.022222,0,0,0.022222,0.022222,0,0,0.022222,0.066667,0.044444,0.022222,0.088889,0,0.022222,0,0.022222,0,0,0,0.044444,0.044444,0.066667,0.022222,0.022222,0,0,0.022222,0,0,0.022222,0,0.022222,0,0.022222,0,0.022222,0,0,0,0,0,0,0,0.044444,0,0.044444,0.022222,0.022222,0.022222,0,0,0.022222,0,0
0.078947,0.026316,0.026316,0.026316,0.026316,0,0.026316,0.026316,0,0.026316,0.052632,0,0,0,0,0.026316,0.026316,0,0.026316,0,0.026316,0,0.026316,0,0,0,0,0,0,0,0.052632,0,0.052632,0.026316,0,0,0,0,0.026316,0,0.026316,0,0,0.026316,0,0,0,0.078947,0,0.026316,0,0.026316,0.026316,0.026316,0,0,0.052632,0,0.026316,0.052632,0,0.026316,0,0
0,0,0.023256,0.023256,0.023256,0,0,0,0.046512,0.023256,0,0,0,0,0.046512,0.023256,0,0.023256,0.023256,0.023256,0,0.023256,0,0.023256,0,0,0,0,0,0.069767,0.093023,0,0.023256,0,0.093023,0,0.046512,0,0,0.023256,0.046512,0,0.023256,0,0,0,0.046512,0,0.023256,0,0,0,0,0.046512,0,0,0.023256,0.093023,0.023256,0,0,0,0,0
0.033333,0,0,0,0,0.033333,0,0.033333,0.066667,0.033333,0.033333,0,0,0,0,0,0,0.1,0.033333,0,0.033333,0,0,0.033333,0,0,0,0,0.033333,0,0.066667,0,0,0.033333,0,0,0.033333,0.033333,0,0,0.033333,0.066667,0,0,0,0,0.033333,0.033333,0,0,0,0,0.033333,0.033333,0,0.033333,0,0.066667,0.033333,0,0,0,0,0
0,0.013889,0,0,0,0.013889,0,0.027778,0.027778,0.041667,0,0.013889,0,0.041667,0,0.013889,0,0.041667,0.027778,0.027778,0.027778,0.027778,0,0.013889,0,0,0,0,0,0.013889,0.055556,0.027778,0.013889,0.013889,0.027778,0.013889,0.027778,0,0,0.027778,0.013889,0,0,0.041667,0,0.027778,0,0.013889,0,0.013889,0,0.013889,0,0.013889,0,0.027778,0.041667,0.027778,0.027778,0.097222,0,0.013889,0.027778,0.013889
0,0,0.0625,0,0,0,0,0,0.0625,0.0625,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0,0.125,0,0.0625,0.0625,0,0,0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.0625,0,0,0,0,0
0,0,0,0,0,0,0,0.052632,0,0.052632,0,0.052632,0.052632,0,0,0.052632,0.10526,0,0.052632,0.052632,0,0.052632,0,0.052632,0,0,0,0,0,0,0.052632,0,0,0.10526,0.052632,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0
0,0,0,0,0.029412,0,0,0,0,0.029412,0,0,0,0,0,0.029412,0,0.058824,0.058824,0,0,0.029412,0.058824,0.029412,0.029412,0.029412,0.029412,0.029412,0,0.029412,0.029412,0.058824,0,0,0,0,0.029412,0.088235,0,0,0.058824,0,0.058824,0.029412,0,0,0.029412,0,0.029412,0,0,0,0.029412,0,0.029412,0,0,0.029412,0,0.029412,0,0,0,0
0,0,0.052632,0.026316,0,0.026316,0,0.052632,0,0,0,0.026316,0,0,0,0.052632,0,0,0.052632,0,0.026316,0.026316,0,0,0,0,0,0,0,0,0.026316,0.078947,0.052632,0.026316,0,0,0.026316,0,0,0,0.026316,0,0.052632,0.026316,0,0,0,0,0.052632,0,0.026316,0,0.052632,0.026316,0,0,0.052632,0,0,0,0,0.078947,0,0.052632
0,0,0,0,0,0.055556,0,0,0,0.055556,0,0,0,0,0,0,0,0.11111,0,0,0.055556,0.055556,0,0.055556,0.055556,0.16667,0.055556,0,0,0,0,0,0,0.055556,0.055556,0,0,0.055556,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.045455,0,0,0,0,0,0.045455,0,0,0.090909,0.045455,0,0.045455,0,0.045455,0.045455,0.045455,0,0,0,0,0,0,0,0,0,0,0.045455,0,0,0.090909,0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0.090909,0,0,0,0,0.18182,0,0,0,0,0,0,0,0.045455,0.045455,0,0,0.045455
0,0.03125,0,0,0,0,0,0,0.03125,0,0,0,0,0.03125,0,0,0,0.03125,0.03125,0.0625,0,0,0,0.0625,0,0,0,0,0,0.03125,0.03125,0.125,0,0,0,0,0,0,0,0.03125,0.0625,0,0,0.03125,0,0,0,0.03125,0.03125,0,0,0,0,0,0,0.0625,0,0,0,0,0,0.125,0.0625,0.09375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16667,0.16667,0,0,0,0.083333,0,0,0,0.083333,0,0,0,0,0,0,0,0,0.083333,0.083333,0,0,0,0,0,0,0.083333,0.083333,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083333,0,0,0,0,0
0,0,0.071429,0.035714,0,0.071429,0,0.035714,0,0,0.035714,0,0.035714,0,0,0,0.071429,0,0.035714,0.035714,0.035714,0,0,0.10714,0,0,0,0.035714,0,0,0.035714,0.035714,0,0,0.035714,0.035714,0.035714,0,0,0,0,0,0,0,0,0,0,0,0.035714,0,0,0.035714,0,0,0,0,0,0,0.071429,0,0.035714,0,0,0.035714
0.029412,0.029412,0.029412,0.029412,0.088235,0.029412,0,0.029412,0.058824,0,0,0,0,0,0,0.029412,0.029412,0.029412,0,0.029412,0.029412,0,0,0,0,0,0,0,0,0,0.029412,0.058824,0.058824,0,0,0.058824,0,0,0,0.029412,0,0,0,0,0,0,0,0,0,0,0.029412,0,0.029412,0,0,0.058824,0,0.029412,0.029412,0.058824,0,0,0.029412,0.029412
0.026316,0.026316,0.078947,0.052632,0,0,0,0,0.026316,0.052632,0.026316,0.026316,0,0.026316,0,0.052632,0,0,0.026316,0,0,0,0.026316,0,0,0,0,0.026316,0.026316,0,0.026316,0.026316,0.026316,0,0.052632,0,0.026316,0.10526,0,0,0,0.026316,0.026316,0,0,0,0,0,0,0,0.026316,0,0.026316,0,0.026316,0,0,0,0.026316,0.026316,0,0.026316,0.026316,0
0.035714,0.035714,0.071429,0.10714,0.071429,0,0,0.071429,0.035714,0.035714,0,0,0,0,0,0,0.071429,0,0,0.035714,0.035714,0,0,0,0,0,0,0,0.035714,0,0,0.035714,0,0,0,0,0,0,0,0,0.071429,0,0,0,0,0,0.035714,0,0,0,0,0.035714,0.071429,0,0,0,0.035714,0,0,0,0,0,0.071429,0
0.032609,0.01087,0.065217,0.01087,0,0.01087,0,0.021739,0.01087,0.01087,0.021739,0.01087,0,0,0.021739,0,0.032609,0.021739,0.032609,0.01087,0.032609,0.021739,0,0.021739,0.01087,0,0.032609,0,0,0,0,0.032609,0.032609,0.021739,0.065217,0.01087,0.01087,0.01087,0,0.021739,0,0.032609,0.032609,0.01087,0,0.01087,0.01087,0.01087,0,0,0,0,0.01087,0.01087,0,0.021739,0.021739,0.021739,0.032609,0.054348,0.021739,0.01087,0.021739,0.01087
0.060606,0,0,0,0.060606,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0.060606,0,0.030303,0,0.090909,0.060606,0,0,0,0,0,0.030303,0,0,0.030303,0,0,0.030303,0.030303,0,0.030303,0,0,0.030303,0,0.030303,0,0.030303,0,0,0,0.060606,0,0,0,0,0,0,0,0.030303,0.060606,0,0.030303,0.060606,0,0.060606,0,0.030303
0,0,0.047619,0,0,0.095238,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0.095238,0.095238,0,0,0.095238,0,0.047619,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0.047619,0.047619,0.047619,0.047619,0,0,0,0,0
0.15385,0,0.076923,0.076923,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0.15385,0,0,0,0,0,0,0,0
0.047619,0,0.047619,0,0,0,0,0,0.047619,0,0,0,0.047619,0,0,0,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0.047619,0.047619,0.047619,0,0,0,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0.047619,0.047619,0,0.095238,0,0,0,0,0,0,0.047619,0,0,0.047619,0.047619,0.14286
0.02439,0,0,0.04878,0,0,0,0,0,0.04878,0.04878,0,0,0,0.02439,0.02439,0.02439,0,0.04878,0.02439,0.02439,0.02439,0.02439,0,0,0.04878,0.02439,0.02439,0,0,0.02439,0,0,0,0,0,0,0.12195,0.02439,0.02439,0.02439,0.02439,0.04878,0.02439,0,0,0,0,0,0,0,0,0.02439,0,0.02439,0.04878,0,0.02439,0,0.02439,0,0.02439,0,0.02439
0,0.027027,0.013514,0,0.027027,0.013514,0,0.013514,0.040541,0.013514,0.027027,0.027027,0.013514,0,0,0,0.027027,0.027027,0.027027,0.027027,0,0.027027,0.013514,0.040541,0,0,0.013514,0.013514,0,0.040541,0.027027,0.054054,0,0,0.027027,0.027027,0.013514,0,0,0.013514,0.027027,0.027027,0.013514,0.013514,0,0,0.027027,0.013514,0,0,0.040541,0,0,0.040541,0,0.054054,0.027027,0.027027,0.013514,0,0,0.027027,0,0.013514
0,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0.066667,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0,0,0.066667,0.066667,0,0.066667,0,0,0,0.066667,0.066667
0.023256,0.023256,0.046512,0.023256,0.023256,0.046512,0,0.023256,0,0.023256,0.023256,0,0,0,0,0.046512,0.046512,0,0,0.046512,0,0.023256,0,0,0,0,0,0,0,0,0.023256,0.069767,0,0.023256,0,0,0,0,0,0.023256,0,0,0,0.023256,0.023256,0,0.023256,0,0,0,0,0.023256,0.046512,0.046512,0,0,0,0,0.023256,0.023256,0,0.023256,0.069767,0.11628
0.035714,0,0.10714,0,0,0,0,0,0,0,0,0.035714,0,0.035714,0,0.035714,0,0.035714,0.035714,0,0,0.035714,0,0.035714,0,0,0,0,0.035714,0,0.035714,0,0,0,0.035714,0,0,0,0,0,0.035714,0.035714,0,0,0.035714,0.035714,0.035714,0.071429,0,0.035714,0,0,0,0,0.035714,0.035714,0,0,0,0,0,0.10714,0,0.035714
0,0,0.13333,0,0,0,0,0,0,0,0.066667,0.066667,0,0,0.066667,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0.066667,0,0,0,0,0,0,0,0.13333,0,0,0.066667,0,0,0,0,0.066667,0,0,0.066667,0,0,0.066667,0,0.066667
0,0,0,0,0.026316,0,0.026316,0,0.026316,0,0.026316,0.026316,0.052632,0,0,0,0,0,0.026316,0.026316,0,0.026316,0,0,0,0,0,0,0,0.052632,0,0.026316,0,0.026316,0,0.052632,0.026316,0.026316,0,0,0.052632,0.026316,0.026316,0.026316,0,0,0.026316,0.026316,0.026316,0,0,0.052632,0.026316,0.026316,0,0.052632,0.026316,0,0.026316,0,0,0,0,0.10526
0.066667,0,0.033333,0,0,0,0.033333,0,0.033333,0.066667,0,0.033333,0.033333,0.033333,0,0.033333,0,0.033333,0.033333,0,0.033333,0,0,0,0,0,0,0,0,0.033333,0.033333,0,0,0.033333,0,0,0.033333,0,0,0.033333,0.033333,0,0.033333,0,0,0,0,0.033333,0,0,0,0.033333,0.033333,0.033333,0.033333,0,0,0,0.033333,0.066667,0,0,0,0.033333
0.047619,0,0,0,0.095238,0,0,0,0,0,0.047619,0,0,0,0,0,0.095238,0.095238,0,0,0.047619,0,0,0.14286,0,0,0,0,0,0,0,0.047619,0,0,0,0.095238,0.047619,0,0,0,0,0.047619,0,0,0,0,0,0,0,0,0.047619,0.047619,0,0,0,0,0,0,0.047619,0,0,0,0.047619,0
0,0,0.015385,0,0.030769,0,0,0,0.015385,0.015385,0,0.015385,0,0.030769,0.015385,0,0.015385,0.061538,0.030769,0.030769,0.046154,0.015385,0.015385,0.061538,0,0,0,0.015385,0,0.015385,0.046154,0,0.015385,0,0,0,0.030769,0,0,0.030769,0.015385,0.030769,0.015385,0.030769,0,0.015385,0,0.015385,0,0.046154,0.015385,0,0.030769,0.046154,0,0.015385,0.015385,0.015385,0.030769,0.030769,0,0.015385,0.046154,0
0,0,0,0.04,0,0,0,0,0,0,0.04,0.04,0,0.04,0,0,0,0.04,0,0,0,0,0,0.08,0,0,0,0,0,0.04,0,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0.08,0,0,0.08,0,0,0,0,0.04,0.08,0.04,0,0.04,0,0.04,0.08,0
0.016393,0.016393,0.032787,0.032787,0.016393,0,0,0.016393,0.032787,0,0.032787,0.016393,0.016393,0.016393,0,0.016393,0.016393,0,0.032787,0.04918,0,0,0,0,0,0,0,0,0,0.016393,0.016393,0,0.032787,0,0.032787,0.016393,0,0.032787,0.016393,0.016393,0,0.032787,0,0.016393,0.016393,0,0.016393,0,0.04918,0.016393,0,0.032787,0,0.04918,0.016393,0.04918,0.032787,0.032787,0.016393,0.016393,0,0.016393,0.016393,0.032787
0.015625,0,0.015625,0.015625,0.015625,0.03125,0.015625,0,0,0,0,0,0.03125,0.03125,0.03125,0.03125,0.03125,0,0.015625,0,0.015625,0.015625,0,0,0,0,0,0,0.03125,0.03125,0.0625,0.015625,0.015625,0.03125,0,0,0.015625,0,0,0.015625,0.015625,0,0,0.03125,0,0,0.015625,0,0.046875,0.046875,0.015625,0.015625,0.015625,0,0,0.03125,0.015625,0.03125,0,0.09375,0,0.015625,0.03125,0.046875
0.010753,0,0,0,0.021505,0.010753,0,0,0,0,0.010753,0.043011,0,0,0,0.043011,0,0,0.010753,0.043011,0.010753,0.010753,0,0.032258,0,0,0,0,0,0.021505,0,0.032258,0,0,0.010753,0.021505,0.010753,0,0,0.021505,0.010753,0,0.010753,0.010753,0.021505,0.010753,0.021505,0.032258,0.010753,0,0,0.043011,0.043011,0.010753,0.010753,0.075269,0,0.032258,0.021505,0.043011,0.010753,0.064516,0.032258,0.11828
0,0.020408,0,0,0.030612,0,0,0,0.010204,0.010204,0.030612,0,0,0,0,0,0.010204,0.010204,0.10204,0.020408,0.081633,0,0.010204,0.030612,0,0,0.020408,0,0.010204,0.020408,0.040816,0.020408,0,0.030612,0,0.010204,0.040816,0.040816,0,0.040816,0.05102,0.010204,0.020408,0.010204,0,0.010204,0.020408,0.010204,0,0.010204,0.010204,0.010204,0.020408,0.010204,0,0.030612,0.030612,0.020408,0.030612,0.05102,0,0,0,0
0.033333,0,0,0,0,0.033333,0,0,0.033333,0,0.066667,0,0,0.066667,0,0,0,0,0.066667,0.033333,0.033333,0,0,0.033333,0,0,0,0,0.033333,0,0.033333,0,0.033333,0,0.066667,0.066667,0.033333,0,0,0,0.033333,0,0,0,0,0.033333,0,0,0,0.033333,0.033333,0,0.033333,0,0,0,0.033333,0,0,0.033333,0,0.066667,0.033333,0
0,0,0.038462,0,0,0,0,0,0,0.038462,0.038462,0,0,0,0,0,0,0.038462,0.038462,0.076923,0.038462,0.038462,0,0,0,0,0,0,0,0,0,0,0.038462,0.038462,0,0.038462,0,0,0.038462,0.038462,0,0.076923,0,0.038462,0,0,0.038462,0.038462,0,0,0,0.038462,0.038462,0,0,0.038462,0,0.038462,0.038462,0.038462,0,0,0.038462,0
0.16842,0.031579,0.010526,0.010526,0.031579,0,0,0.010526,0.021053,0,0.021053,0.052632,0,0.010526,0.010526,0.031579,0.010526,0.021053,0.031579,0.021053,0.010526,0,0.010526,0.010526,0,0,0.010526,0,0,0.010526,0.021053,0.010526,0.031579,0.021053,0,0,0.010526,0.010526,0,0,0,0,0.010526,0.042105,0.010526,0,0,0.021053,0.010526,0.021053,0,0.010526,0.010526,0.010526,0.010526,0.031579,0.010526,0.021053,0.010526,0.063158,0.021053,0,0,0.031579
0.055556,0.055556,0.055556,0.055556,0,0,0,0,0,0,0,0.055556,0,0.055556,0,0,0,0,0.055556,0.055556,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0.055556,0,0,0,0,0,0,0.11111,0,0,0,0,0.055556,0,0,0.11111,0,0,0,0,0,0,0.055556,0.055556,0,0,0.055556,0,0,0,0
0.076923,0,0,0,0.076923,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0.076923,0,0,0,0,0.076923,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0.076923,0.076923
0,0,0,0,0.071429,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0.071429,0,0.071429,0,0,0,0.071429,0.071429,0,0,0,0,0,0.071429,0,0,0,0,0,0.071429,0,0,0,0,0,0,0.071429,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0.071429,0,0,0,0,0.071429
0.027778,0,0.055556,0.027778,0,0,0.027778,0.027778,0,0,0,0.027778,0,0.027778,0,0.083333,0.027778,0,0,0,0.027778,0,0,0,0.027778,0,0,0,0.027778,0.055556,0.027778,0.027778,0,0,0.027778,0,0,0.027778,0,0,0.027778,0,0.027778,0,0,0,0,0.027778,0,0.055556,0.027778,0,0.083333,0,0.027778,0.055556,0.027778,0,0,0,0,0.027778,0,0.027778
0.03125,0.03125,0.03125,0.0625,0,0,0,0.03125,0,0.03125,0,0.03125,0.03125,0,0,0,0,0,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.03125,0.03125,0.03125,0,0,0,0,0,0,0,0,0,0,0.03125,0.03125,0,0.03125,0,0.0625,0.03125,0,0.0625,0,0,0,0.03125,0,0.03125,0.03125,0.15625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0.15385,0.15385,0,0.076923,0,0,0,0,0,0,0.076923,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0.23077,0,0,0,0,0,0,0,0
0.060606,0,0,0,0,0,0,0.030303,0.090909,0,0,0.060606,0,0,0.030303,0.030303,0.060606,0,0.030303,0.030303,0.060606,0,0,0,0,0,0,0,0,0,0.030303,0,0,0,0.030303,0,0,0,0,0.030303,0,0,0,0,0.030303,0.030303,0,0,0.060606,0.030303,0,0.060606,0,0,0,0,0,0.030303,0.030303,0.030303,0.030303,0,0.030303,0.060606
