0,0.010526,0.010526,0.010526,0.031579,0.031579,0,0.021053,0,0.021053,0.031579,0,0,0.052632,0.010526,0,0.010526,0.021053,0.010526,0.031579,0.010526,0.010526,0,0.010526,0.010526,0.021053,0.052632,0.010526,0,0.063158,0,0.010526,0.010526,0.010526,0,0.021053,0.052632,0.052632,0,0.021053,0.021053,0.010526,0.063158,0.021053,0,0.021053,0,0.021053,0.010526,0.021053,0,0.010526,0.010526,0,0,0,0.010526,0,0.073684,0.010526,0,0.010526,0,0.010526
0,0,0.11765,0.058824,0,0.058824,0,0,0.058824,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0.11765,0,0,0,0.11765,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0.058824,0,0
0,0,0.11765,0,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0.058824,0,0,0,0,0,0.11765,0,0,0,0,0,0,0,0,0.11765,0,0,0.058824,0,0.058824,0,0.058824,0,0,0.058824,0,0,0,0,0.11765,0,0,0,0,0,0,0,0.11765,0,0,0,0,0.058824,0,0,0
0,0,0,0,0,0,0,0.033333,0,0.1,0,0.033333,0,0,0,0.033333,0,0,0.033333,0,0.033333,0.033333,0,0.033333,0,0,0,0,0,0.033333,0,0,0,0,0,0,0.066667,0.033333,0.1,0,0.033333,0,0.033333,0,0,0,0,0,0,0,0.033333,0,0.033333,0,0.033333,0.033333,0.033333,0.1,0.033333,0,0.033333,0.033333,0,0
0,0.066667,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0.066667,0,0.13333,0,0,0,0.066667,0,0,0.13333,0.066667,0,0,0,0,0,0,0,0,0,0,0,0.066667,0,0,0,0,0,0,0,0.066667,0,0.066667
0.010989,0.032967,0,0.010989,0.010989,0,0,0,0.010989,0.010989,0,0,0,0.021978,0,0.043956,0.076923,0.010989,0,0.010989,0,0,0.010989,0.010989,0.032967,0.043956,0.021978,0.032967,0,0,0.021978,0.032967,0.021978,0.043956,0.010989,0.021978,0.010989,0.010989,0,0.054945,0.032967,0.032967,0.054945,0.010989,0,0.010989,0,0.010989,0,0,0,0.010989,0.010989,0.021978,0,0.021978,0,0.010989,0.054945,0.043956,0.010989,0,0,0.021978
0,0.058824,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0,0,0.17647,0,0,0.11765,0,0.058824,0,0,0,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0.058824,0.058824,0,0,0.11765,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0
0.052632,0.052632,0,0,0.052632,0,0.052632,0,0,0,0,0,0,0,0.052632,0,0,0,0.052632,0.052632,0,0,0,0,0.052632,0.052632,0.052632,0,0,0,0,0,0,0.052632,0.052632,0,0,0,0.052632,0,0,0,0,0,0,0.10526,0,0,0,0,0,0,0,0.052632,0,0,0,0.052632,0,0,0,0.052632,0,0.052632
0.025641,0.025641,0,0,0,0.025641,0.025641,0.025641,0.025641,0.076923,0.051282,0.025641,0,0,0,0,0,0.076923,0.025641,0,0.051282,0,0.025641,0,0,0,0,0.025641,0,0,0,0,0,0,0,0,0,0.076923,0,0,0,0.025641,0,0,0,0,0.025641,0,0,0.025641,0,0,0.076923,0.076923,0,0,0.025641,0.051282,0.025641,0.025641,0,0,0.025641,0.025641
0,0,0.11765,0,0,0,0,0.058824,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11765,0.058824,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0.11765,0,0,0,0.058824,0,0,0,0,0.11765,0,0,0,0,0,0,0,0,0,0,0.058824,0.058824,0,0,0,0.058824,0
0.010989,0,0.021978,0.010989,0,0.010989,0.010989,0,0.021978,0.010989,0.043956,0,0,0.032967,0.032967,0,0,0.010989,0.010989,0.021978,0.032967,0.021978,0.010989,0.010989,0.021978,0,0.076923,0.021978,0,0.010989,0.021978,0.010989,0,0.010989,0.043956,0.021978,0.021978,0,0.021978,0.010989,0,0.010989,0.032967,0,0,0.021978,0.010989,0,0,0,0.010989,0.032967,0.021978,0.010989,0.021978,0.010989,0.032967,0.021978,0.065934,0,0,0.032967,0.021978,0.010989
0,0,0,0,0.038462,0,0,0,0.038462,0,0,0.11538,0,0,0.038462,0,0.076923,0.076923,0.038462,0.076923,0.038462,0.076923,0.038462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038462,0.11538,0.038462,0,0.038462,0,0,0.038462,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028571,0.057143,0.028571,0,0,0,0.028571,0,0,0,0,0,0,0.057143,0.057143,0,0.057143,0,0,0,0,0,0,0,0.057143,0.028571,0,0,0,0.028571,0.057143,0,0.028571,0,0.085714,0.057143,0.028571,0.057143,0,0.028571,0,0.028571,0,0,0,0,0,0,0,0.028571,0,0.028571,0,0,0.028571,0,0,0.028571,0,0,0,0.057143,0.028571,0
0,0,0,0.043478,0.13043,0,0.13043,0.043478,0.043478,0.043478,0.13043,0,0,0.043478,0,0,0,0,0,0,0,0,0.043478,0.043478,0.043478,0,0,0,0,0,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0.043478,0,0,0,0,0,0,0,0,0.043478,0.043478,0,0.043478,0.043478,0,0,0,0,0,0,0
0.023256,0,0.046512,0.069767,0,0.023256,0.023256,0,0,0.023256,0,0,0,0.046512,0,0,0.023256,0,0,0,0,0.023256,0,0,0,0.023256,0,0.023256,0,0,0.046512,0,0.069767,0.046512,0.046512,0.023256,0.023256,0,0.023256,0,0,0.023256,0,0.023256,0.023256,0.023256,0.023256,0.023256,0,0.023256,0,0.069767,0.046512,0,0,0,0,0.023256,0.023256,0,0,0.023256,0,0.023256
0,0.050847,0.050847,0.016949,0,0.016949,0,0,0,0.033898,0.016949,0,0,0.050847,0,0.050847,0,0.016949,0.033898,0,0,0.033898,0.016949,0,0,0.016949,0.016949,0.016949,0,0.016949,0.033898,0,0.033898,0.016949,0.016949,0.033898,0,0.050847,0.050847,0,0.016949,0.033898,0,0.033898,0.033898,0.016949,0.016949,0,0,0.033898,0,0.067797,0,0,0,0,0,0,0,0,0,0.016949,0.016949,0.016949
0,0.047619,0,0.047619,0.047619,0.047619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047619,0,0.047619,0,0,0.095238,0,0,0,0.047619,0.047619,0,0.047619,0,0.095238,0,0.047619,0.047619,0,0,0.047619,0,0,0,0,0,0.047619,0,0,0.047619,0,0,0,0.047619,0,0.047619,0,0,0,0,0,0,0.047619,0
0,0.014925,0.014925,0,0.014925,0.059701,0.014925,0.029851,0.014925,0.044776,0,0,0,0,0.014925,0.029851,0,0.059701,0.029851,0.029851,0,0,0,0.014925,0.014925,0.074627,0.014925,0,0,0.014925,0.014925,0.014925,0.029851,0.014925,0.044776,0.059701,0,0,0,0,0.014925,0.014925,0,0.014925,0,0.014925,0.014925,0.014925,0,0.059701,0,0,0.029851,0.059701,0,0.014925,0,0.014925,0,0,0,0,0.044776,0
0.016949,0,0.016949,0.050847,0.016949,0.033898,0,0.033898,0,0,0.016949,0.016949,0,0.050847,0.016949,0.016949,0,0.050847,0.033898,0.016949,0,0,0,0.016949,0.033898,0.033898,0.033898,0,0,0,0.033898,0.016949,0,0.033898,0.016949,0.033898,0.016949,0.033898,0,0,0.016949,0.033898,0.016949,0.016949,0,0.016949,0.016949,0.050847,0,0.033898,0,0,0,0.016949,0,0,0,0.033898,0.016949,0,0,0.033898,0,0
0,0.032967,0.065934,0.010989,0,0,0.010989,0.010989,0,0.010989,0,0,0.010989,0.010989,0,0.043956,0.021978,0.021978,0.010989,0,0,0,0.010989,0,0,0.054945,0.010989,0,0,0.021978,0.021978,0.021978,0.032967,0.043956,0.065934,0.021978,0.010989,0.054945,0.010989,0,0,0.010989,0,0,0,0.054945,0.043956,0.021978,0,0.021978,0,0.032967,0,0.043956,0.032967,0,0,0,0.010989,0.010989,0,0.021978,0.021978,0.021978
0.013514,0.013514,0,0,0,0,0,0,0,0,0,0,0,0,0.013514,0.027027,0.027027,0.054054,0.027027,0.027027,0.054054,0,0.013514,0.027027,0.081081,0,0.027027,0,0.027027,0.013514,0.013514,0.013514,0.013514,0.013514,0.013514,0.013514,0.054054,0.054054,0,0.081081,0.013514,0.054054,0.054054,0.013514,0,0.013514,0.013514,0.040541,0,0,0,0,0,0.027027,0,0,0,0,0.013514,0,0,0,0,0.040541
0,0.021277,0.06383,0.021277,0,0.021277,0,0,0,0.021277,0,0.021277,0,0.042553,0.021277,0.021277,0.042553,0.021277,0.021277,0,0,0.021277,0,0,0,0,0,0.021277,0,0.085106,0.021277,0,0,0,0.06383,0.021277,0.021277,0.085106,0,0.042553,0,0.042553,0,0,0,0.021277,0.021277,0,0,0.042553,0,0.021277,0,0.042553,0.021277,0,0,0.021277,0.021277,0,0.021277,0,0,0
0,0.076923,0,0,0,0,0.076923,0,0,0,0,0,0,0.076923,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0.076923,0.076923,0,0.15385,0,0,0,0,0,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076923
0,0.021739,0.043478,0.021739,0.021739,0.043478,0.043478,0.021739,0,0.032609,0.021739,0,0,0.043478,0.021739,0.01087,0,0.021739,0.032609,0,0.01087,0.021739,0.01087,0,0,0.054348,0,0.01087,0,0.032609,0,0,0,0.043478,0,0.032609,0,0.065217,0.01087,0.01087,0.032609,0.065217,0,0.021739,0,0.032609,0.01087,0,0,0.01087,0,0,0.021739,0.01087,0.021739,0,0,0.01087,0.01087,0,0,0.021739,0.01087,0.01087
0,0.034884,0.023256,0.023256,0.023256,0.011628,0.034884,0,0,0.034884,0,0.011628,0.011628,0,0.023256,0.011628,0.023256,0.011628,0.10465,0,0.023256,0.046512,0.046512,0.011628,0.011628,0.011628,0.011628,0,0.011628,0.023256,0.034884,0,0.011628,0.011628,0.011628,0.011628,0.011628,0.05814,0.05814,0.034884,0.034884,0.011628,0,0,0,0,0.034884,0.023256,0,0.023256,0,0,0,0.034884,0,0,0,0,0,0,0,0.011628,0,0
0.017544,0.070175,0.017544,0.035088,0,0.035088,0,0.017544,0,0.070175,0,0.017544,0,0.035088,0.017544,0,0,0.035088,0.035088,0.017544,0.017544,0,0,0,0,0,0,0,0,0.035088,0.035088,0,0,0.017544,0.017544,0.035088,0.035088,0.017544,0,0.017544,0,0.035088,0,0.052632,0,0.017544,0,0,0,0.035088,0,0,0,0.035088,0,0,0,0.035088,0.017544,0,0,0.070175,0.035088,0.017544
0,0,0,0,0.11111,0,0,0,0,0,0,0,0.055556,0,0,0.055556,0,0,0,0.055556,0.055556,0,0,0,0,0,0,0,0,0,0,0,0.055556,0,0,0.11111,0.11111,0.055556,0,0,0,0,0,0,0.055556,0,0,0,0,0,0,0,0.055556,0,0,0.055556,0,0.055556,0,0.055556,0,0,0,0.055556
0,0,0.033333,0.033333,0,0,0,0,0,0.05,0.016667,0,0,0,0,0,0,0.033333,0,0,0.066667,0.05,0.016667,0,0,0.016667,0,0,0.016667,0.016667,0.033333,0,0.016667,0.016667,0.033333,0.033333,0.05,0.083333,0.033333,0.1,0.016667,0.016667,0,0.016667,0,0.016667,0.083333,0,0,0.033333,0,0.016667,0,0,0,0.016667,0,0,0.016667,0,0,0,0.016667,0
0,0,0.097561,0.02439,0.02439,0,0,0,0,0,0.02439,0,0,0.02439,0.02439,0.02439,0.02439,0,0,0,0,0.04878,0,0,0.02439,0,0,0,0,0,0.02439,0,0,0,0.073171,0.04878,0,0.04878,0,0.073171,0.097561,0,0,0,0,0.02439,0.02439,0.02439,0,0.04878,0,0,0,0,0.04878,0,0,0.02439,0,0,0,0.04878,0,0.04878
0.041667,0.125,0.041667,0,0,0.041667,0,0,0,0.041667,0,0,0,0.041667,0,0,0.041667,0,0.041667,0,0.041667,0,0,0,0,0,0.083333,0.083333,0,0.041667,0,0,0.083333,0.083333,0,0,0.041667,0.041667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041667,0,0,0,0,0,0,0,0,0,0,0,0.041667
0,0,0,0,0,0.0625,0.0625,0.0625,0.0625,0.0625,0,0,0,0.0625,0,0,0,0,0,0,0.125,0,0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0.0625,0,0,0,0,0,0,0.0625,0,0,0.0625,0.0625,0,0,0,0,0,0,0,0,0,0
0,0.035088,0.017544,0,0,0.035088,0,0,0,0.017544,0,0.017544,0,0.017544,0.052632,0,0,0.017544,0,0,0.017544,0.052632,0.017544,0,0.017544,0,0.017544,0,0,0,0.035088,0.017544,0.035088,0.035088,0.017544,0,0,0.052632,0,0.035088,0.035088,0.017544,0.017544,0,0,0.035088,0.070175,0.017544,0,0.035088,0,0.035088,0.017544,0,0.035088,0,0,0.017544,0.035088,0.017544,0,0.017544,0.017544,0.017544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10526,0,0,0.052632,0.10526,0,0,0,0,0.052632,0,0,0,0,0.10526,0.10526,0,0.052632,0,0,0,0.10526,0.15789,0.10526,0,0,0,0,0.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046154,0.061538,0.030769,0,0.030769,0,0,0.015385,0,0.13846,0,0,0.015385,0.015385,0,0,0.030769,0.015385,0,0.030769,0,0,0.015385,0,0.030769,0.015385,0.030769,0.030769,0,0,0,0,0,0,0,0.015385,0.030769,0,0,0.030769,0,0,0.015385,0,0,0.015385,0.030769,0.015385,0.061538,0.030769,0,0.030769,0.015385,0,0,0,0.030769,0.046154,0,0.046154,0.015385,0.015385,0,0
0,0.058824,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0.11765,0,0,0.058824,0.058824,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0.058824,0,0,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0.058824,0.058824
0,0,0,0.035714,0,0,0,0.035714,0,0,0.035714,0,0,0.035714,0,0,0,0,0,0,0,0,0,0,0.035714,0,0.035714,0,0.035714,0,0.10714,0,0.035714,0,0.10714,0,0,0.071429,0,0,0.035714,0.071429,0,0,0,0,0.071429,0.035714,0,0,0,0,0,0.10714,0.035714,0,0,0,0,0,0,0.035714,0,0.035714
0,0.066667,0.016667,0.016667,0,0,0,0.016667,0,0.033333,0.016667,0.016667,0.016667,0.05,0,0,0.033333,0.016667,0.016667,0.033333,0.016667,0.016667,0.016667,0,0.05,0.016667,0.016667,0,0,0.033333,0,0.016667,0.033333,0.016667,0,0,0.05,0.066667,0,0.016667,0.016667,0.033333,0,0.033333,0,0.033333,0,0.016667,0.016667,0,0,0,0,0.016667,0.033333,0,0.033333,0.033333,0.016667,0,0,0,0,0
0,0.026316,0,0,0.026316,0.026316,0.026316,0.026316,0.078947,0,0.052632,0.078947,0,0.078947,0,0,0,0,0,0.026316,0.026316,0,0.026316,0.026316,0,0,0,0,0,0.026316,0,0,0,0,0,0,0.13158,0.026316,0,0,0,0.026316,0,0,0.026316,0.026316,0,0,0,0,0,0,0,0.052632,0,0.026316,0.052632,0,0.026316,0,0.026316,0,0.026316,0
0.060606,0.030303,0.21212,0,0,0,0,0,0,0,0,0.030303,0,0,0.12121,0,0,0,0,0,0,0,0,0,0,0,0.030303,0.060606,0,0.030303,0,0,0.030303,0.060606,0.12121,0,0,0.060606,0.030303,0,0,0,0,0,0,0.030303,0.030303,0,0,0,0,0,0,0.060606,0,0,0,0,0,0,0,0,0,0
0,0.038462,0.038462,0.038462,0,0,0,0.076923,0,0.038462,0,0.038462,0,0,0,0.038462,0,0,0.076923,0,0.038462,0,0,0,0,0,0,0.076923,0,0.038462,0.038462,0.038462,0.076923,0,0,0.076923,0.038462,0.038462,0,0,0,0,0,0,0,0.038462,0,0.038462,0,0,0,0,0.038462,0,0,0,0,0.038462,0,0,0,0,0,0
0.020833,0,0.010417,0.020833,0.010417,0.020833,0.041667,0,0.010417,0.020833,0.020833,0,0,0.020833,0,0.020833,0,0.020833,0.03125,0.010417,0,0.041667,0.020833,0,0.010417,0.0625,0.03125,0,0.010417,0.020833,0.052083,0,0.020833,0.041667,0.0625,0.03125,0,0.052083,0,0,0,0.03125,0,0.010417,0,0.03125,0.083333,0,0,0.010417,0,0,0,0.03125,0,0,0,0,0.010417,0,0,0.052083,0,0
0,0,0.058824,0,0.058824,0,0,0.058824,0,0.11765,0,0,0,0.058824,0,0,0.11765,0,0.058824,0,0,0,0,0.058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058824,0,0.058824,0,0,0,0,0.11765,0,0.058824,0,0,0,0,0,0,0,0.058824,0,0,0,0,0,0,0,0.058824
0.046512,0.011628,0.046512,0.046512,0.011628,0.069767,0.011628,0,0,0.034884,0.011628,0.011628,0.011628,0.046512,0.011628,0.011628,0,0,0.011628,0.011628,0,0.011628,0.011628,0,0.034884,0,0.011628,0,0.011628,0.023256,0.034884,0,0.023256,0,0.05814,0.011628,0.011628,0.05814,0,0,0.05814,0,0,0.011628,0,0.011628,0.011628,0,0,0.023256,0,0.011628,0,0.034884,0,0.046512,0,0,0.023256,0,0,0.011628,0.011628,0.034884
0,0,0,0.04,0.04,0,0,0,0,0,0.04,0,0,0,0.04,0,0.04,0,0.04,0,0,0,0.04,0,0.04,0,0,0,0,0,0.04,0,0,0.08,0.04,0.04,0.04,0,0.04,0.04,0.04,0,0,0,0,0.08,0.08,0.04,0,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0.04
0,0.041667,0.020833,0.041667,0,0,0.020833,0,0,0,0,0,0,0.041667,0.020833,0.020833,0.083333,0.020833,0.1875,0.020833,0,0,0.020833,0,0,0,0.020833,0,0,0,0.020833,0,0.041667,0,0.041667,0.0625,0,0.083333,0.041667,0,0,0.041667,0.020833,0.041667,0,0,0,0,0,0,0,0,0,0.020833,0,0,0,0,0,0,0,0.020833,0,0
0.071429,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0.14286,0,0,0,0,0,0,0,0.071429,0.14286,0,0,0.14286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071429,0,0,0.071429,0,0,0,0.14286,0,0,0,0,0
0.014925,0.044776,0.029851,0.014925,0,0.014925,0,0,0,0.014925,0,0.014925,0,0.014925,0.074627,0,0.089552,0.014925,0.37313,0,0.029851,0,0,0,0,0,0,0,0,0,0.014925,0,0.029851,0,0.029851,0.014925,0.014925,0,0,0,0.029851,0.014925,0,0,0,0,0,0,0,0.029851,0,0.014925,0,0.014925,0.014925,0.014925,0,0,0,0,0,0,0,0.014925
0.013333,0.04,0.013333,0.026667,0,0,0.013333,0,0.026667,0,0,0,0,0.013333,0,0.013333,0.013333,0.013333,0.026667,0.053333,0.013333,0,0.026667,0.04,0.013333,0.013333,0.04,0.013333,0.013333,0.026667,0.013333,0.026667,0.04,0,0.013333,0.013333,0.053333,0,0.053333,0.026667,0.04,0,0.026667,0.013333,0.013333,0,0,0.026667,0.026667,0.013333,0.013333,0.013333,0.013333,0.026667,0.013333,0.013333,0.013333,0,0.013333,0,0,0,0,0.013333
0,0,0,0,0,0,0.076923,0,0,0,0,0,0.076923,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0,0,0,0,0.23077,0,0,0.076923,0,0,0,0.076923,0,0,0.076923,0,0,0,0,0,0,0,0,0.076923,0,0,0,0,0,0,0,0,0,0.076923,0,0.076923,0,0
0.052632,0,0.052632,0.026316,0.026316,0,0.026316,0.026316,0,0,0,0.026316,0,0.026316,0,0,0,0.026316,0,0,0.052632,0.078947,0.078947,0.026316,0.026316,0.026316,0.026316,0,0,0.026316,0.026316,0,0.052632,0,0,0,0,0.026316,0.078947,0.026316,0,0,0,0,0,0,0,0,0,0.026316,0,0,0,0.052632,0.026316,0.026316,0,0,0,0,0.026316,0,0,0
0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,0.13333,0,0,0,0,0,0,0,0.13333,0.066667,0.066667,0,0,0.13333,0,0,0,0.13333,0,0,0,0,0,0,0.066667,0,0,0,0,0.066667,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.027027,0,0,0,0.10811,0.027027,0.054054,0,0,0,0,0.027027,0.054054,0.2973,0.054054,0.054054,0.027027,0.027027,0,0,0,0,0,0.027027,0,0.027027,0,0,0,0,0,0.027027,0.027027,0,0,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0.027027,0.054054,0,0,0,0,0.027027,0,0,0,0
0,0,0,0,0.035714,0,0,0,0,0.035714,0,0,0,0,0.035714,0,0,0.035714,0,0.035714,0.035714,0.035714,0,0,0,0,0,0.035714,0,0.035714,0.071429,0,0,0.035714,0.035714,0,0,0.035714,0.071429,0,0.035714,0.10714,0,0.071429,0,0,0.10714,0,0,0.035714,0,0.035714,0,0,0,0,0,0,0.035714,0,0,0,0,0
0,0.065574,0,0,0.016393,0.016393,0.032787,0,0,0,0,0.016393,0,0.04918,0.098361,0.016393,0.065574,0.032787,0.11475,0,0.016393,0.065574,0,0.032787,0,0,0,0,0,0,0,0,0,0,0,0,0.04918,0.016393,0.016393,0.065574,0.032787,0.032787,0.032787,0.016393,0.016393,0,0,0.032787,0,0,0,0,0.016393,0,0,0,0,0,0,0,0,0.016393,0,0.016393
0,0.034483,0.10345,0,0,0.034483,0,0,0,0.034483,0,0,0,0.034483,0.068966,0.034483,0,0.068966,0,0,0,0,0,0,0.034483,0,0,0,0,0,0,0.034483,0,0.034483,0.10345,0.068966,0,0.034483,0,0,0,0,0,0,0.034483,0,0.034483,0.034483,0,0,0,0,0,0.034483,0.068966,0,0,0,0.034483,0,0,0.034483,0,0
0.041667,0,0.027778,0,0.041667,0,0.013889,0.013889,0.041667,0.013889,0.013889,0.027778,0,0.013889,0,0.027778,0,0.013889,0.013889,0.027778,0,0,0,0,0.069444,0,0,0,0,0,0.027778,0.013889,0.055556,0.013889,0,0,0.041667,0.027778,0.027778,0.027778,0.125,0.027778,0,0,0.013889,0,0,0,0.013889,0,0.013889,0,0.013889,0.013889,0,0.027778,0.055556,0.027778,0.013889,0.013889,0,0,0,0
0.046154,0.030769,0,0,0,0.015385,0.046154,0.015385,0.015385,0.046154,0.046154,0.015385,0.030769,0,0.030769,0.015385,0.030769,0.030769,0.015385,0,0.030769,0,0.015385,0.015385,0.015385,0.046154,0.015385,0,0,0,0,0,0,0.015385,0.015385,0.015385,0,0.015385,0,0,0,0,0,0,0,0.015385,0.015385,0,0,0.015385,0,0.030769,0.076923,0,0.046154,0.015385,0.015385,0.030769,0.015385,0.015385,0,0.015385,0.015385,0.046154
0.021277,0.021277,0,0,0.021277,0,0,0.06383,0,0,0,0.042553,0.021277,0.021277,0,0.021277,0.021277,0,0,0.021277,0.06383,0,0,0,0.06383,0.021277,0,0.021277,0.021277,0.021277,0.021277,0.06383,0,0.021277,0,0,0,0,0.06383,0,0.06383,0.021277,0.042553,0.021277,0.042553,0,0,0,0,0.021277,0,0.021277,0.021277,0.021277,0.021277,0,0,0.021277,0,0,0.021277,0,0,0
0,0.041667,0,0,0,0,0.041667,0,0,0,0,0,0,0.041667,0.083333,0.041667,0,0,0,0,0.041667,0.083333,0,0,0,0,0.041667,0,0,0.041667,0.083333,0,0,0,0,0,0.041667,0.041667,0,0,0.041667,0.083333,0,0,0,0.041667,0.041667,0,0,0.041667,0,0,0,0,0,0,0,0,0.041667,0,0,0.083333,0,0
0,0,0,0,0,0,0.016949,0,0,0,0.016949,0.050847,0,0.016949,0.016949,0.016949,0.016949,0.016949,0.050847,0.016949,0.016949,0.016949,0,0,0,0.016949,0.033898,0.016949,0,0.016949,0.13559,0,0,0.050847,0.050847,0,0,0.033898,0.033898,0.050847,0.067797,0.016949,0.033898,0,0,0.033898,0.050847,0,0,0,0,0,0,0,0,0.016949,0,0.016949,0.016949,0,0,0,0.016949,0.016949
0.026316,0,0.013158,0.013158,0,0,0,0,0.013158,0,0,0,0,0,0.013158,0,0.039474,0.013158,0,0.026316,0.026316,0,0,0.026316,0.052632,0.039474,0.026316,0.039474,0.039474,0.065789,0.026316,0.078947,0.026316,0,0,0,0.039474,0.013158,0,0.013158,0.026316,0.013158,0.013158,0.039474,0.013158,0.026316,0,0,0.013158,0.013158,0,0.013158,0.013158,0.039474,0.013158,0,0,0.039474,0.026316,0,0.013158,0.013158,0,0
0.011364,0.034091,0.022727,0,0,0.034091,0,0,0,0.034091,0.011364,0.022727,0,0.056818,0,0.011364,0.079545,0.034091,0.011364,0.068182,0.011364,0.011364,0,0,0,0.034091,0.011364,0,0.011364,0.090909,0,0.011364,0.034091,0.011364,0.011364,0.022727,0,0.022727,0,0.011364,0.011364,0.034091,0.045455,0,0,0.011364,0,0.011364,0.011364,0,0.034091,0.011364,0,0,0.011364,0,0.011364,0,0.011364,0,0.011364,0.034091,0,0.022727
0,0.064516,0.064516,0.032258,0,0,0,0,0,0.032258,0,0,0,0.096774,0,0,0.032258,0,0.032258,0,0,0,0.064516,0.032258,0.032258,0,0.032258,0,0.032258,0,0,0,0,0,0.064516,0,0,0.032258,0.032258,0,0.032258,0.032258,0,0,0,0.032258,0.064516,0,0,0,0,0,0,0.032258,0.032258,0,0,0,0,0,0,0.064516,0.032258,0
0,0,0.071429,0,0,0,0,0,0,0.035714,0,0.035714,0,0,0.035714,0,0,0,0.035714,0,0,0.035714,0,0,0,0,0.035714,0,0.035714,0,0,0,0.035714,0,0.071429,0,0,0,0.071429,0,0,0.035714,0,0.035714,0,0,0.10714,0,0,0.10714,0,0,0.035714,0,0,0,0,0,0,0,0,0.071429,0.035714,0.071429
0,0.035714,0.035714,0.035714,0,0,0,0.035714,0,0,0,0,0,0.035714,0.035714,0,0,0,0,0.071429,0.035714,0,0.035714,0.035714,0,0.035714,0,0.071429,0,0,0,0,0,0.035714,0,0,0,0,0,0.035714,0,0,0,0.035714,0,0,0.035714,0.10714,0,0,0.071429,0,0,0,0,0.035714,0,0.071429,0.035714,0,0,0.035714,0,0
0.019608,0,0,0,0.058824,0,0.039216,0,0,0.039216,0,0.039216,0.019608,0,0,0,0,0,0,0,0.078431,0,0.039216,0.039216,0,0.039216,0.078431,0,0,0,0,0,0.019608,0,0,0,0,0.039216,0.019608,0.019608,0,0,0.019608,0,0,0.019608,0.019608,0,0,0.039216,0,0.019608,0.019608,0.039216,0.019608,0.019608,0.019608,0.019608,0.058824,0.019608,0,0.019608,0.039216,0.019608
0.054054,0,0.081081,0,0,0.027027,0,0.027027,0,0.054054,0,0.027027,0,0,0.027027,0.027027,0,0.027027,0.027027,0.027027,0.027027,0.027027,0.027027,0,0,0.081081,0,0,0.027027,0,0,0.027027,0.027027,0.027027,0.027027,0.027027,0,0.027027,0.027027,0,0.027027,0.054054,0,0.027027,0,0,0.027027,0,0,0.054054,0,0,0,0.027027,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.027027,0,0.027027,0,0.027027,0,0.027027,0,0,0,0,0.027027,0.027027,0,0,0.027027,0,0.027027,0.054054,0,0,0,0,0,0,0.027027,0.027027,0.027027,0.027027,0.054054,0.027027,0,0,0.027027,0,0.081081,0.054054,0,0,0,0.027027,0.027027,0,0,0.081081,0,0.027027,0,0,0.027027,0,0,0.10811,0,0,0,0.054054,0,0.027027
