0.04,0.013333,0.013333,0.013333,0,0.026667,0.013333,0,0.026667,0.013333,0.013333,0,0,0.04,0,0,0.10667,0.013333,0.053333,0.04,0.04,0,0,0,0,0,0,0.013333,0.013333,0.013333,0.026667,0,0,0,0.04,0.013333,0.026667,0.026667,0,0.026667,0.053333,0,0.013333,0.013333,0,0.013333,0.013333,0.013333,0,0,0.013333,0,0.013333,0.013333,0.026667,0.013333,0,0.013333,0,0.026667,0,0.026667,0.013333,0.053333
0.035088,0,0,0,0.017544,0.017544,0,0.017544,0.017544,0,0.052632,0,0,0.017544,0,0.017544,0.017544,0.017544,0,0.017544,0.052632,0,0,0.017544,0.052632,0,0.017544,0.017544,0,0,0,0.017544,0.052632,0.017544,0.017544,0.017544,0.035088,0,0.052632,0,0.035088,0.035088,0.035088,0.017544,0,0,0,0,0,0,0,0,0.052632,0.017544,0.052632,0,0.035088,0.017544,0.017544,0,0.017544,0.017544,0.035088,0
0,0.0125,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.0875,0,0.0125,0.0375,0.0125,0.025,0.0125,0.05,0.1,0.075,0.0125,0.025,0.0375,0,0.0125,0.0125,0.05,0.0125,0.0125,0,0.0125,0.025,0,0.0125,0.0375,0.025,0.0375,0.0125,0.0625,0.0125,0,0.025,0.025,0,0,0.0125,0,0,0,0,0.025,0.0375,0.0125,0,0,0,0,0.0125
0,0.014706,0,0.014706,0.014706,0.029412,0,0,0,0,0,0.029412,0,0,0,0.029412,0.058824,0,0,0.029412,0.014706,0.014706,0,0.014706,0.014706,0.029412,0,0.014706,0,0,0.014706,0.058824,0.058824,0.014706,0,0.073529,0.014706,0.058824,0.014706,0.014706,0.029412,0.044118,0,0,0.014706,0,0.014706,0.029412,0,0,0,0,0.014706,0,0.044118,0,0,0,0.029412,0.044118,0,0,0.029412,0.058824
0,0,0,0,0,0.014925,0.029851,0,0,0.029851,0,0,0,0,0,0,0.044776,0.044776,0.014925,0.014925,0.029851,0,0.029851,0,0.014925,0,0.044776,0,0.059701,0.014925,0.014925,0.014925,0.089552,0.044776,0.014925,0.044776,0.044776,0.014925,0.029851,0.029851,0,0.014925,0,0.044776,0,0,0,0,0.014925,0.014925,0,0.014925,0.014925,0.014925,0.029851,0,0.029851,0.044776,0,0.014925,0,0,0,0.014925
0.021505,0.021505,0.010753,0.032258,0,0.010753,0,0.032258,0,0.053763,0.021505,0,0.010753,0.010753,0,0.010753,0.043011,0.053763,0.021505,0.043011,0,0,0.010753,0.010753,0.032258,0.010753,0.053763,0.032258,0.021505,0,0,0.032258,0,0.021505,0.021505,0,0.032258,0.053763,0,0,0.053763,0.053763,0.021505,0.010753,0,0,0,0,0,0.021505,0,0,0,0.010753,0.021505,0.010753,0.010753,0,0.032258,0.021505,0,0,0,0
0,0,0,0,0,0,0,0,0.015873,0,0,0.015873,0,0.015873,0,0.015873,0.047619,0.047619,0.095238,0.031746,0.063492,0,0.015873,0.015873,0.015873,0.015873,0.095238,0.031746,0,0.015873,0.015873,0,0.031746,0.031746,0.031746,0.047619,0.015873,0.031746,0.015873,0,0.031746,0.015873,0.031746,0,0.015873,0.015873,0,0,0,0,0,0,0.015873,0.031746,0,0.015873,0,0.015873,0.015873,0,0,0.015873,0,0
0.02439,0.012195,0.04878,0,0,0.012195,0,0.012195,0,0,0,0,0,0.012195,0,0.02439,0.04878,0,0.012195,0.02439,0.02439,0,0.012195,0,0.012195,0.036585,0.012195,0.012195,0.04878,0.012195,0.012195,0.02439,0.012195,0.02439,0.02439,0.02439,0.02439,0.02439,0.012195,0.036585,0.02439,0.036585,0.012195,0,0,0.02439,0,0.012195,0.036585,0.02439,0.012195,0.02439,0.012195,0,0.012195,0.02439,0.012195,0.036585,0.012195,0.02439,0,0,0.012195,0.02439
0.0125,0.025,0.025,0.0125,0.05,0,0.025,0,0,0.025,0.0125,0,0,0.025,0,0,0.025,0,0.025,0.0125,0.0375,0,0.0375,0.0125,0.0125,0.025,0.0125,0.0125,0,0,0.0375,0,0.025,0,0,0.0125,0.0625,0.025,0.025,0,0.1375,0.025,0.025,0,0,0.0125,0.0125,0.0125,0.0125,0,0.025,0,0.025,0.0125,0.025,0.025,0.025,0.0125,0,0,0,0,0,0
0.012658,0.025316,0.012658,0,0.025316,0,0,0.012658,0,0,0.012658,0.012658,0.012658,0,0,0.025316,0.037975,0.025316,0.012658,0.063291,0,0.012658,0,0.025316,0.012658,0.025316,0.025316,0.050633,0.012658,0.037975,0.037975,0.025316,0,0,0,0.037975,0,0,0.012658,0.063291,0.037975,0.012658,0,0.050633,0.025316,0,0.025316,0.012658,0,0,0,0.025316,0.012658,0.012658,0.012658,0,0.025316,0.012658,0.025316,0,0.012658,0,0,0.025316
0,0.013158,0,0.013158,0.026316,0.013158,0,0.013158,0.026316,0.052632,0,0,0,0.013158,0,0.026316,0,0.013158,0.026316,0.039474,0.026316,0,0.013158,0.026316,0,0.013158,0.013158,0.013158,0,0.013158,0.026316,0.013158,0.052632,0,0,0,0.026316,0.026316,0,0.013158,0.065789,0.026316,0.039474,0.013158,0,0,0,0.052632,0,0,0.013158,0.026316,0.065789,0,0.039474,0.026316,0,0.013158,0,0.013158,0,0,0.013158,0.039474
0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1
0,0,0,0,0,0,0,0.032787,0,0,0,0,0,0,0,0,0.032787,0.016393,0.016393,0.04918,0.065574,0.032787,0.016393,0.065574,0.065574,0.04918,0.016393,0.065574,0,0.016393,0.032787,0.04918,0.016393,0,0,0,0.032787,0,0,0,0.016393,0.04918,0.016393,0.04918,0,0,0.016393,0.016393,0,0,0,0,0.065574,0.016393,0,0.016393,0.032787,0.016393,0.016393,0,0,0,0,0
0,0.021739,0,0,0.021739,0,0,0.021739,0,0,0,0,0,0.021739,0.01087,0.01087,0.021739,0.01087,0.032609,0.032609,0.01087,0,0,0.021739,0.065217,0.01087,0.021739,0.032609,0,0.021739,0,0.021739,0.01087,0.021739,0.01087,0.021739,0.032609,0.01087,0.021739,0.043478,0.076087,0.054348,0.021739,0.032609,0.01087,0,0,0,0,0.01087,0,0.01087,0.021739,0,0.054348,0.032609,0.01087,0.032609,0.021739,0,0,0.021739,0,0
0.015152,0,0,0.015152,0.030303,0,0,0.030303,0,0,0,0,0,0,0,0.045455,0.060606,0,0,0.060606,0.030303,0,0,0.045455,0.045455,0.015152,0,0.030303,0.045455,0.015152,0,0.015152,0.015152,0,0,0.075758,0.045455,0.015152,0.015152,0,0.030303,0.030303,0,0.030303,0.015152,0.015152,0,0.015152,0,0,0,0.030303,0.015152,0.030303,0,0.015152,0,0.030303,0.030303,0.015152,0,0.030303,0,0
0.034884,0.11628,0,0,0.011628,0,0,0,0.011628,0.011628,0,0,0,0.023256,0,0,0.069767,0.10465,0.011628,0.034884,0.023256,0,0.011628,0.023256,0,0.011628,0,0.023256,0,0,0,0,0.023256,0.023256,0.023256,0.011628,0,0,0.011628,0.011628,0.011628,0.023256,0.011628,0.023256,0.011628,0.011628,0.034884,0,0,0.023256,0.011628,0.011628,0.023256,0.023256,0,0.011628,0,0.069767,0,0.011628,0,0.011628,0.034884,0.011628
0,0.043478,0,0,0.01087,0,0,0,0.01087,0.01087,0,0,0,0,0,0,0.054348,0.15217,0.043478,0,0.01087,0.01087,0.043478,0.032609,0,0.021739,0.01087,0.01087,0.01087,0.043478,0.021739,0,0.054348,0.043478,0.01087,0.021739,0.01087,0,0.021739,0.01087,0.021739,0.01087,0,0.032609,0.01087,0.043478,0,0,0.01087,0.032609,0,0,0,0,0,0.01087,0.01087,0.021739,0,0.021739,0,0.032609,0,0.021739
0.023529,0,0.011765,0.011765,0.011765,0.011765,0,0.011765,0.011765,0,0,0,0,0,0,0,0.058824,0,0,0.047059,0,0,0.035294,0.023529,0.035294,0.035294,0.035294,0.023529,0.023529,0.023529,0,0.011765,0.058824,0.011765,0,0.011765,0.070588,0.011765,0.011765,0.035294,0.082353,0.035294,0.023529,0.023529,0.011765,0.023529,0,0.035294,0.011765,0,0,0,0,0.011765,0,0.011765,0,0,0,0.011765,0,0.023529,0,0.035294
0,0,0,0.023256,0,0.046512,0,0,0,0,0,0,0,0,0,0,0.069767,0.023256,0,0.023256,0.046512,0.023256,0.023256,0.023256,0.023256,0.046512,0.023256,0,0.046512,0,0.023256,0.023256,0,0,0,0.023256,0,0,0,0.093023,0.069767,0.046512,0,0,0,0,0,0.023256,0.023256,0.023256,0,0,0,0.069767,0,0,0,0.046512,0.023256,0.023256,0,0,0.023256,0.023256
0,0,0,0,0,0,0,0.036364,0,0,0,0,0,0,0,0,0.054545,0.018182,0,0,0.018182,0,0,0.054545,0.036364,0,0.054545,0.054545,0.018182,0.018182,0,0.018182,0.12727,0.018182,0,0.018182,0.018182,0,0.054545,0.018182,0.054545,0.036364,0.018182,0.036364,0.036364,0.018182,0,0,0,0.018182,0,0,0,0.018182,0,0,0.036364,0,0.036364,0,0,0.036364,0,0.018182
0.0375,0,0.025,0.0125,0.0125,0.0125,0.05,0.0125,0,0.0125,0,0.0125,0,0.0125,0,0,0.025,0.025,0.0125,0.0125,0.0375,0.0125,0.0125,0.0125,0.025,0,0,0.025,0.0125,0.0125,0.025,0.0125,0.025,0.025,0.0125,0.025,0.0125,0.0375,0.0125,0.0125,0.0625,0.0125,0.025,0,0.0125,0.0125,0,0.0125,0.0125,0.0125,0.025,0,0.0125,0.05,0.0125,0.0125,0.0125,0,0.0125,0.0125,0.025,0.025,0,0.0125
0.058824,0,0,0,0,0,0.029412,0,0,0,0,0.029412,0.029412,0,0,0,0.029412,0,0.029412,0.029412,0,0,0.029412,0,0.029412,0,0.029412,0,0.029412,0,0,0,0.029412,0,0,0.029412,0.058824,0.029412,0,0.088235,0.088235,0.058824,0,0.058824,0.029412,0,0,0,0,0,0,0,0.029412,0,0.029412,0,0,0.029412,0.029412,0.058824,0,0,0,0
0.021505,0,0.010753,0,0,0,0,0,0.010753,0,0,0.010753,0.010753,0,0.010753,0,0.053763,0.043011,0.021505,0.043011,0.032258,0.010753,0.010753,0.032258,0.032258,0,0,0.043011,0,0.032258,0.010753,0.043011,0.032258,0.010753,0.021505,0,0.021505,0.010753,0.021505,0.064516,0.086022,0.021505,0.021505,0.043011,0.021505,0.010753,0,0.010753,0,0,0,0.010753,0.010753,0.010753,0,0,0,0.010753,0.021505,0.043011,0.010753,0,0,0
0,0,0,0.015385,0.030769,0,0,0,0,0,0,0,0,0.015385,0.015385,0,0.26154,0,0.29231,0.030769,0,0,0.015385,0,0.015385,0,0.015385,0.015385,0,0.015385,0.015385,0,0,0,0,0,0.015385,0.030769,0.015385,0.015385,0.015385,0,0,0,0,0.015385,0.015385,0.061538,0,0,0,0,0,0.015385,0.015385,0,0,0,0,0,0.015385,0,0.015385,0
0,0,0,0,0.026316,0.026316,0.026316,0,0,0.026316,0,0,0,0,0,0.013158,0.039474,0.013158,0.013158,0.052632,0.065789,0.026316,0.013158,0.013158,0.039474,0,0.013158,0.013158,0.013158,0.026316,0,0.026316,0.013158,0.039474,0,0.026316,0.052632,0.10526,0.039474,0,0.013158,0.013158,0.013158,0.026316,0,0,0.013158,0.013158,0,0.013158,0,0,0.039474,0,0,0.013158,0.013158,0.013158,0,0.013158,0.013158,0,0.013158,0.013158
0.013158,0.013158,0,0.013158,0,0,0,0.013158,0.013158,0,0,0.013158,0,0.013158,0,0,0.11842,0.013158,0,0.052632,0.026316,0.013158,0,0.013158,0.026316,0.026316,0.013158,0,0.013158,0.039474,0,0.026316,0.11842,0.026316,0,0.026316,0.013158,0.013158,0,0.039474,0.052632,0.026316,0,0.013158,0,0,0,0,0,0.026316,0,0,0.013158,0.013158,0,0.039474,0.013158,0.013158,0.013158,0.013158,0,0.026316,0.026316,0
0.049383,0.012346,0.012346,0.024691,0,0.024691,0.012346,0.012346,0.012346,0,0.024691,0,0.012346,0.012346,0,0.024691,0.074074,0.012346,0.012346,0,0.012346,0.012346,0,0,0.049383,0,0.012346,0,0,0,0.049383,0.037037,0.098765,0,0.037037,0,0,0.012346,0,0.012346,0.037037,0.012346,0.012346,0,0,0.012346,0,0.037037,0.037037,0,0.012346,0,0.049383,0.012346,0.024691,0.024691,0,0,0.037037,0,0,0,0.024691,0
0.036585,0,0.04878,0.036585,0,0,0,0.012195,0.036585,0,0.012195,0,0.012195,0.036585,0.012195,0.036585,0.02439,0.012195,0,0.012195,0,0.012195,0.012195,0.012195,0.036585,0.012195,0,0.012195,0.012195,0,0.012195,0.02439,0.02439,0.012195,0.02439,0.012195,0,0,0,0.012195,0.012195,0.012195,0.012195,0.012195,0,0.02439,0.012195,0.012195,0.060976,0.012195,0.012195,0.012195,0.02439,0,0.036585,0.02439,0.04878,0.036585,0.02439,0.012195,0,0.012195,0,0.02439
0,0.025974,0,0,0,0.012987,0.012987,0.012987,0,0,0,0,0.012987,0,0,0.025974,0.038961,0.025974,0.025974,0.064935,0.025974,0,0,0,0.012987,0,0.1039,0.025974,0,0.025974,0.025974,0.064935,0.012987,0.025974,0.012987,0.038961,0.012987,0.012987,0.012987,0.025974,0.012987,0.038961,0.077922,0.025974,0,0,0.012987,0.012987,0.012987,0.012987,0,0.012987,0,0,0.012987,0.012987,0,0.012987,0.025974,0,0,0.012987,0,0
0.022472,0.033708,0.022472,0.011236,0,0.011236,0,0.011236,0.011236,0.011236,0,0.011236,0,0,0.011236,0.033708,0.011236,0,0,0.05618,0,0,0.033708,0.022472,0.022472,0.022472,0,0.011236,0.011236,0.011236,0.022472,0.022472,0.044944,0.022472,0,0.011236,0.022472,0.022472,0.022472,0,0.033708,0.011236,0.022472,0.022472,0,0,0,0.011236,0.022472,0,0,0.05618,0,0.011236,0,0.022472,0.011236,0.05618,0.011236,0.011236,0,0.044944,0.033708,0.033708
0.0125,0.025,0,0.0125,0.0125,0,0,0.0125,0.0125,0.025,0.0125,0.0125,0,0.0125,0,0,0.0375,0.0875,0.025,0.025,0,0,0.025,0.0125,0.0125,0.025,0.025,0.025,0.0125,0.0125,0,0.0125,0.025,0.0125,0.025,0,0,0.025,0,0.0125,0.0375,0.0125,0.0375,0.0125,0.025,0,0,0,0.0125,0.0125,0,0.0125,0.025,0.0125,0.0125,0.025,0.025,0,0.025,0.0375,0,0.025,0.025,0.0375
0,0,0,0.022727,0,0,0,0.022727,0,0,0,0,0,0,0,0,0.022727,0.045455,0.022727,0.068182,0,0,0,0.022727,0.045455,0,0.045455,0.045455,0,0.068182,0,0.022727,0.022727,0.022727,0.022727,0,0.022727,0.13636,0.045455,0.045455,0.068182,0,0.045455,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0,0.068182,0,0,0,0,0,0
0.020408,0.020408,0.020408,0.010204,0.010204,0.020408,0.020408,0,0.030612,0,0,0.010204,0,0.040816,0.010204,0.020408,0.020408,0,0.020408,0.040816,0,0,0,0.020408,0.030612,0.010204,0.010204,0.010204,0,0.010204,0.05102,0.030612,0.030612,0.020408,0.040816,0,0.010204,0,0.030612,0.030612,0.020408,0.020408,0.010204,0.010204,0,0,0.010204,0,0.010204,0.020408,0.010204,0.020408,0.010204,0,0.020408,0.020408,0.05102,0.020408,0.020408,0.010204,0,0,0.030612,0.030612
0.043011,0.010753,0.032258,0.010753,0.021505,0,0.010753,0.010753,0.010753,0.021505,0,0,0,0,0.032258,0.010753,0.032258,0.010753,0.021505,0,0.010753,0,0.021505,0.032258,0.032258,0.021505,0,0.032258,0,0.010753,0.021505,0,0.032258,0.010753,0.010753,0.021505,0,0,0.043011,0,0,0.010753,0,0.010753,0,0.021505,0,0.021505,0.021505,0.010753,0.021505,0.075269,0.010753,0,0.010753,0.010753,0.053763,0.021505,0.010753,0.021505,0,0.010753,0.043011,0.032258
0.010417,0.010417,0.052083,0.010417,0.010417,0,0,0.03125,0,0.010417,0,0.020833,0.010417,0,0.010417,0.010417,0.041667,0.010417,0.020833,0.052083,0,0,0.041667,0.010417,0.041667,0.010417,0,0.010417,0,0,0.052083,0.020833,0.052083,0.020833,0.010417,0.020833,0,0.010417,0.010417,0.010417,0.03125,0,0.010417,0.010417,0,0,0,0.03125,0.03125,0,0,0.03125,0.03125,0.03125,0.010417,0.010417,0.010417,0.020833,0.041667,0.020833,0,0,0.041667,0
0.052083,0.052083,0.010417,0,0.010417,0,0.010417,0.010417,0.010417,0.020833,0,0.010417,0.010417,0,0,0.0625,0.041667,0,0,0.020833,0.020833,0,0.020833,0.020833,0.03125,0.010417,0.010417,0.010417,0,0.010417,0.0625,0,0.010417,0,0.010417,0.010417,0,0.010417,0.010417,0.010417,0.020833,0.010417,0.020833,0.052083,0,0.020833,0.020833,0,0.010417,0.010417,0.010417,0.010417,0.010417,0,0.041667,0.03125,0.03125,0.010417,0.010417,0.010417,0,0.020833,0.03125,0.03125
0.041667,0.03125,0.010417,0.020833,0,0,0.020833,0.041667,0.010417,0,0.020833,0,0,0,0,0.010417,0,0.020833,0.010417,0.020833,0,0,0.03125,0.03125,0.041667,0,0,0.010417,0,0,0.010417,0.03125,0.020833,0,0.020833,0.020833,0.010417,0,0.020833,0.010417,0.052083,0.020833,0,0.010417,0.010417,0,0.020833,0,0.020833,0,0.041667,0.03125,0.020833,0.020833,0.03125,0.010417,0.020833,0.010417,0,0.03125,0,0.020833,0.09375,0.010417
0.010526,0,0.010526,0.031579,0,0,0.031579,0,0.021053,0.010526,0.021053,0.010526,0,0.010526,0.021053,0.052632,0.010526,0.010526,0.031579,0.021053,0.010526,0,0,0.010526,0.010526,0,0,0,0.010526,0,0.042105,0.031579,0.031579,0.010526,0.010526,0.010526,0.010526,0,0.010526,0.010526,0.031579,0,0,0.010526,0.010526,0.021053,0.021053,0.010526,0.031579,0.010526,0,0.042105,0.031579,0,0.063158,0.031579,0.073684,0.021053,0,0.021053,0,0.010526,0.031579,0.010526
0.05,0.0125,0.025,0.0375,0.0125,0,0.0125,0.0125,0.025,0.025,0.025,0,0,0,0.0125,0.025,0.075,0.0125,0,0.0125,0.0125,0.0125,0,0,0.0375,0,0,0.0125,0.0125,0,0.025,0,0.05,0,0,0.0125,0.0125,0.025,0,0.0125,0.0375,0.025,0,0,0,0.025,0.0125,0.0125,0.0125,0.025,0,0.025,0.0375,0.0125,0.025,0.025,0.0375,0.0125,0,0.0125,0,0,0.0375,0.025
0.025,0.05,0,0,0,0.025,0,0,0,0.05,0.025,0,0,0,0,0,0.075,0.075,0.025,0,0.05,0,0,0,0.025,0.025,0.05,0.025,0,0.025,0,0.075,0.025,0,0,0.025,0.025,0.025,0,0,0.025,0.025,0.05,0,0,0,0,0,0,0,0,0,0.025,0,0.025,0,0,0.075,0,0.05,0,0,0,0
0.013333,0,0,0.013333,0.04,0,0.013333,0.026667,0,0,0.013333,0,0,0,0,0,0.08,0,0.013333,0.013333,0.053333,0,0,0,0.066667,0.013333,0,0.013333,0.013333,0.013333,0,0,0.14667,0.013333,0,0.013333,0.093333,0.026667,0,0.013333,0.013333,0.08,0,0.013333,0,0.026667,0.013333,0,0,0,0,0,0,0.026667,0,0,0.026667,0.013333,0.013333,0.026667,0.013333,0,0.013333,0.013333
0,0.033333,0.033333,0,0,0,0,0,0,0,0.033333,0.033333,0.033333,0.033333,0,0,0,0.033333,0.033333,0.066667,0.033333,0,0,0.066667,0,0.033333,0,0.033333,0.1,0.033333,0,0,0.033333,0,0,0.033333,0,0,0,0,0,0.033333,0,0.033333,0,0,0,0.066667,0,0.033333,0,0,0,0,0,0.033333,0,0,0.033333,0,0,0.033333,0.033333,0
0.06383,0.021277,0.021277,0,0.010638,0.010638,0.021277,0,0,0.021277,0.010638,0.010638,0,0.010638,0.042553,0.021277,0.11702,0.031915,0,0.021277,0,0,0,0.010638,0.010638,0.010638,0.021277,0.021277,0.021277,0,0.031915,0,0.042553,0.021277,0,0.010638,0.010638,0.010638,0,0,0.010638,0.010638,0.010638,0,0,0,0.031915,0,0.031915,0.010638,0.010638,0.021277,0,0,0.042553,0.021277,0.010638,0.021277,0.042553,0.021277,0,0.010638,0.010638,0.021277
0.011494,0.011494,0.022989,0,0,0,0,0,0.011494,0,0.022989,0.022989,0,0,0.034483,0.022989,0.068966,0.011494,0.034483,0.034483,0.034483,0,0.011494,0.022989,0.011494,0.011494,0.045977,0,0.034483,0.011494,0.022989,0.022989,0.022989,0.011494,0.011494,0.034483,0,0,0.011494,0.011494,0.022989,0.011494,0,0,0.011494,0,0.022989,0.022989,0.022989,0,0.011494,0,0.011494,0.011494,0.057471,0.011494,0.011494,0.022989,0.057471,0.011494,0,0,0.034483,0
0,0,0,0.011236,0,0,0.011236,0,0.011236,0.011236,0.011236,0.011236,0,0.022472,0,0,0.078652,0.022472,0.022472,0.011236,0.033708,0.044944,0,0.05618,0.011236,0.011236,0.05618,0,0.11236,0.011236,0.022472,0.011236,0,0,0,0,0.011236,0.033708,0,0.044944,0,0.033708,0.022472,0.033708,0.033708,0.022472,0,0.022472,0,0,0,0,0,0.022472,0.011236,0.022472,0,0.022472,0.033708,0.011236,0.022472,0,0,0
0,0,0,0,0,0,0,0,0,0.012346,0,0,0.012346,0.012346,0,0,0.012346,0,0.061728,0.012346,0.024691,0.049383,0.012346,0.024691,0.037037,0.012346,0,0.012346,0.08642,0.024691,0.012346,0.049383,0.012346,0.024691,0,0.024691,0.049383,0.024691,0,0.037037,0.012346,0.049383,0.012346,0.012346,0.037037,0.012346,0,0,0,0.024691,0,0,0,0,0.012346,0.024691,0.012346,0.049383,0.012346,0.012346,0.024691,0.012346,0,0.037037
0,0,0,0,0,0,0,0,0,0,0.014925,0,0.029851,0,0,0.014925,0.014925,0.014925,0.059701,0.044776,0.029851,0,0.014925,0.044776,0,0.029851,0.029851,0.044776,0.029851,0.074627,0.029851,0.014925,0,0.029851,0.014925,0.029851,0.044776,0.044776,0.014925,0.014925,0,0.014925,0,0.014925,0.014925,0,0,0.014925,0,0,0,0,0.014925,0.029851,0,0.029851,0,0.014925,0.059701,0.014925,0.014925,0,0.014925,0.014925
0,0,0,0.012346,0,0,0,0,0,0,0,0,0.012346,0.024691,0,0,0.024691,0.074074,0,0.012346,0,0.049383,0,0.012346,0,0.1358,0.012346,0.08642,0.1358,0.024691,0.012346,0.012346,0.024691,0,0,0,0,0.012346,0,0.012346,0,0.08642,0,0,0,0.012346,0,0.024691,0,0,0,0,0,0.061728,0,0.037037,0,0.074074,0,0.012346,0,0,0,0
0.010526,0,0,0.010526,0,0.010526,0,0.010526,0,0,0,0,0.010526,0.021053,0,0,0.021053,0.010526,0.010526,0,0.010526,0.021053,0.010526,0.010526,0,0.084211,0.021053,0.084211,0.073684,0.010526,0.010526,0.021053,0.021053,0,0,0.010526,0,0.010526,0,0.021053,0.010526,0.12632,0,0.021053,0.010526,0.010526,0,0.010526,0,0,0,0,0,0.094737,0,0.031579,0,0.063158,0,0.021053,0.021053,0.031579,0,0.010526
0,0,0,0,0,0,0,0,0,0.012987,0,0.012987,0.025974,0,0,0,0.025974,0.038961,0.012987,0.012987,0,0.025974,0.012987,0.012987,0,0.16883,0,0.025974,0.15584,0.064935,0.012987,0.012987,0,0,0,0,0,0.012987,0,0.012987,0,0.090909,0,0.012987,0.012987,0.012987,0.012987,0.012987,0,0,0,0,0,0.051948,0,0.025974,0,0.064935,0,0.012987,0.012987,0.012987,0,0
0,0,0,0,0,0.010989,0,0.010989,0,0.010989,0,0,0,0,0,0.010989,0.032967,0.043956,0.054945,0.010989,0.021978,0.054945,0,0.065934,0,0.15385,0,0.032967,0.087912,0.021978,0,0.010989,0.021978,0,0,0,0,0.021978,0,0.010989,0,0.065934,0,0,0.010989,0,0.010989,0.010989,0,0,0.010989,0,0,0.021978,0,0.021978,0,0.098901,0.010989,0.032967,0.010989,0,0,0
0.011765,0.011765,0,0,0.011765,0.011765,0,0,0,0,0,0,0,0.011765,0,0.011765,0.023529,0.058824,0,0.035294,0.047059,0.011765,0,0.011765,0.023529,0.011765,0.011765,0.035294,0.058824,0,0,0.023529,0.011765,0,0.023529,0.035294,0.023529,0.047059,0,0.023529,0.011765,0.023529,0,0.047059,0,0,0,0.023529,0,0,0.011765,0.011765,0.058824,0.035294,0,0.035294,0,0.047059,0.035294,0.035294,0,0.023529,0,0.011765
0,0,0,0.011364,0,0.034091,0,0,0,0.011364,0,0.011364,0,0.011364,0,0,0.022727,0.022727,0,0.045455,0.022727,0.022727,0,0.034091,0,0.011364,0.034091,0.056818,0,0,0.011364,0.011364,0,0,0.022727,0.022727,0.011364,0.011364,0,0.034091,0,0.022727,0.022727,0.045455,0,0,0.011364,0,0,0,0.011364,0,0.022727,0.10227,0,0.045455,0,0.125,0.056818,0.034091,0,0.022727,0,0
0,0.032609,0,0,0.01087,0.01087,0,0,0,0.01087,0.01087,0.021739,0,0.01087,0,0.01087,0.043478,0.032609,0,0.043478,0.021739,0,0.021739,0,0.021739,0.021739,0.01087,0.032609,0.043478,0.032609,0,0.032609,0.01087,0.01087,0.01087,0,0.032609,0.054348,0,0.032609,0.032609,0.076087,0.054348,0.032609,0,0,0,0.01087,0,0,0.01087,0,0.01087,0.01087,0.021739,0.065217,0,0,0,0,0.01087,0.021739,0,0.01087
0,0,0,0,0,0,0,0,0,0.034483,0,0,0,0,0,0,0.068966,0,0.034483,0.068966,0,0,0,0.034483,0.034483,0,0,0.034483,0.034483,0.034483,0.034483,0.068966,0,0,0.034483,0.034483,0,0.034483,0,0.034483,0,0,0.034483,0.034483,0,0,0,0,0,0.034483,0.034483,0,0,0,0.034483,0.034483,0,0.034483,0.034483,0.068966,0,0,0.034483,0
0,0,0.011765,0.011765,0,0,0.011765,0,0,0.011765,0,0.023529,0.011765,0,0,0.011765,0.023529,0,0.023529,0.023529,0.023529,0.011765,0.023529,0.023529,0.047059,0.058824,0.035294,0.011765,0,0,0,0.035294,0.047059,0.023529,0,0.023529,0.011765,0.011765,0.035294,0.035294,0.10588,0.023529,0.035294,0.011765,0.011765,0.011765,0,0.011765,0.035294,0,0,0,0,0.011765,0.011765,0.023529,0,0.011765,0.011765,0.011765,0.011765,0.023529,0.011765,0
0,0,0.04,0,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0.04,0,0,0.08,0.04,0,0,0,0.08,0.04,0,0,0,0,0.04,0.04,0,0,0,0.04,0,0.04,0.04,0.04,0.08,0,0.12,0,0,0,0,0,0.08,0,0,0,0.04,0,0,0,0,0.04,0,0,0,0,0,0
0,0,0,0,0,0,0.045455,0,0,0,0,0,0,0,0,0,0.090909,0,0,0.045455,0,0,0,0,0,0.045455,0.13636,0.045455,0.045455,0,0,0,0,0.045455,0,0,0.045455,0.045455,0.045455,0.045455,0.090909,0.045455,0,0.045455,0,0,0,0,0,0.045455,0,0.045455,0,0,0,0,0,0,0,0.045455,0,0,0,0
0.051724,0,0.017241,0,0,0,0,0.017241,0.017241,0,0,0,0,0.034483,0,0,0.034483,0.034483,0,0.017241,0,0,0,0.017241,0.017241,0.017241,0,0,0,0.017241,0.017241,0.017241,0.086207,0,0.017241,0.017241,0.068966,0.051724,0.017241,0.068966,0.017241,0,0,0.017241,0.017241,0.034483,0.051724,0,0,0.017241,0,0.017241,0,0.017241,0,0.034483,0.051724,0.017241,0,0.034483,0.017241,0,0,0
